Date, Open, Close, High, Low, Volume
2021-07-14T04:00:00Z,24.870000,24.300900,24.930000,24.300900,4975
2021-07-15T04:00:00Z,23.990000,23.908800,24.045000,23.850000,1061
2021-07-16T04:00:00Z,24.000000,23.934100,24.079000,23.934100,630
2021-07-19T04:00:00Z,23.560000,24.041000,24.041000,23.530000,331
2021-07-20T04:00:00Z,24.560000,24.567900,24.740000,24.559900,946
2021-07-21T04:00:00Z,24.650000,25.014200,25.014200,24.840000,1117
2021-07-22T04:00:00Z,25.279000,25.239500,25.239500,25.239500,4
2021-07-23T04:00:00Z,25.400000,25.293700,25.293700,25.240000,1179
2021-07-26T04:00:00Z,25.330000,25.424500,25.525000,25.310000,21188
2021-07-27T04:00:00Z,25.350000,24.967700,25.350000,24.621000,4758
2021-07-28T04:00:00Z,25.150000,25.434800,25.440000,25.230000,891
2021-07-29T04:00:00Z,25.450000,25.438600,25.670000,25.438600,907
2021-07-30T04:00:00Z,25.330000,25.421000,25.690000,25.421000,2622
2021-08-02T04:00:00Z,25.570000,25.525500,25.650700,25.525500,832
2021-08-03T04:00:00Z,25.570000,25.565000,25.565000,25.460000,719
2021-08-04T04:00:00Z,25.750000,25.763600,25.763600,25.750000,217
2021-08-05T04:00:00Z,25.560000,26.280000,26.289000,26.070000,1490
2021-08-06T04:00:00Z,26.130000,25.982300,26.000000,25.800000,3163
