Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,41.000000,40.250000,41.000000,40.200000,2598
2018-01-03T05:00:00Z,39.650000,40.700000,41.650000,39.650000,10575
2018-01-04T05:00:00Z,40.850000,41.050000,41.400000,40.800000,3970
2018-01-05T05:00:00Z,41.100000,41.200000,41.650000,40.750000,6099
2018-01-08T05:00:00Z,41.150000,41.250000,41.900000,41.000000,2351
2018-01-09T05:00:00Z,41.300000,41.050000,42.000000,41.050000,4298
2018-01-10T05:00:00Z,41.469000,41.750000,41.750000,41.350000,1231
2018-01-11T05:00:00Z,41.550000,42.000000,42.000000,41.550000,797
2018-01-12T05:00:00Z,42.151500,42.350000,42.400000,42.050000,3029
2018-01-16T05:00:00Z,42.517100,42.200000,42.600000,42.200000,3543
2018-01-17T05:00:00Z,41.851400,42.200000,42.600000,41.851400,2546
2018-01-18T05:00:00Z,42.450000,41.800000,42.500000,41.800000,1361
2018-01-19T05:00:00Z,41.600000,42.500000,42.500000,41.600000,2141
2018-01-22T05:00:00Z,42.400000,42.300000,42.400000,42.275000,1754
2018-01-23T05:00:00Z,42.050000,42.300000,42.450000,41.815800,3074
2018-01-24T05:00:00Z,42.400000,41.700000,42.400000,41.700000,3234
2018-01-25T05:00:00Z,41.450000,41.050000,41.700000,41.050000,1338
2018-01-26T05:00:00Z,40.760000,41.700000,41.700000,40.760000,882
2018-01-29T05:00:00Z,41.200000,41.450000,42.000000,41.200000,4748
2018-01-30T05:00:00Z,41.400000,40.750000,41.450000,40.750000,1294
2018-01-31T05:00:00Z,40.962400,39.600000,40.962400,39.600000,4244
2018-02-01T05:00:00Z,39.600000,39.900000,39.900000,39.100000,1595
2018-02-02T05:00:00Z,39.900000,38.100000,40.000000,38.100000,3141
2018-02-05T05:00:00Z,38.100000,36.500000,38.850000,36.100000,10002
2018-02-06T05:00:00Z,37.550000,37.550000,38.650000,36.850000,15077
2018-02-07T05:00:00Z,37.738800,38.150000,39.000000,37.738800,4755
2018-02-08T05:00:00Z,38.000000,38.600000,38.600000,38.000000,1566
2018-02-09T05:00:00Z,38.200000,38.200000,39.150000,37.950000,6037
2018-02-12T05:00:00Z,38.400000,39.300000,39.300000,38.300100,1148
2018-02-13T05:00:00Z,38.900000,38.900000,38.900000,38.900000,794
2018-02-14T05:00:00Z,39.050000,38.800000,39.050000,38.800000,1770
2018-02-15T05:00:00Z,39.200000,39.450000,39.650000,39.150000,3000
2018-02-16T05:00:00Z,39.300000,40.400000,40.400000,39.300000,1064
2018-02-20T05:00:00Z,39.850000,39.150000,39.904500,39.150000,5136
2018-02-21T05:00:00Z,39.350000,39.100000,39.600000,39.100000,3251
2018-02-22T05:00:00Z,39.050000,39.650000,39.650000,39.050000,2069
2018-02-23T05:00:00Z,39.500000,39.750000,39.750000,39.500000,1335
2018-02-26T05:00:00Z,40.000000,39.750000,40.000000,39.200000,1038
2018-02-27T05:00:00Z,39.700000,39.000000,39.700000,38.800000,1854
2018-02-28T05:00:00Z,39.000000,39.000000,39.600000,38.800000,4654
2018-03-01T05:00:00Z,39.000000,38.700000,39.000000,38.500000,2142
2018-03-02T05:00:00Z,38.700000,38.900000,38.900000,38.700000,1149
2018-03-05T05:00:00Z,39.460000,38.500000,39.460000,38.500000,2594
2018-03-06T05:00:00Z,38.450000,38.800000,39.100000,38.450000,3422
2018-03-07T05:00:00Z,38.100000,37.400000,38.800000,37.400000,1545
2018-03-08T05:00:00Z,37.450000,37.400000,38.032000,37.400000,2087
2018-03-09T05:00:00Z,37.700000,38.050000,38.649900,37.700000,4008
2018-03-12T04:00:00Z,38.700000,38.700000,38.700000,38.700000,1061
2018-03-13T04:00:00Z,38.550000,38.550000,38.550000,38.550000,613
2018-03-14T04:00:00Z,38.100000,39.000000,39.050000,38.100000,3692
2018-03-15T04:00:00Z,38.326500,38.750000,38.750000,38.250000,1962
2018-03-16T04:00:00Z,38.450000,38.450000,38.475000,38.450000,11716
2018-03-19T04:00:00Z,38.250000,38.100000,38.450000,38.100000,3288
2018-03-20T04:00:00Z,38.528400,38.200000,38.850000,38.175000,3272
2018-03-21T04:00:00Z,38.500000,38.800000,38.900000,38.175000,3920
2018-03-22T04:00:00Z,38.700000,38.500000,38.750000,38.500000,2790
2018-03-23T04:00:00Z,38.500000,37.150000,39.150000,37.150000,25645
2018-03-26T04:00:00Z,37.250000,38.500000,38.650000,37.150000,5399
2018-03-27T04:00:00Z,38.800000,38.150000,38.900000,38.150000,4494
2018-03-28T04:00:00Z,38.214300,38.600000,38.950000,38.150000,5054
2018-03-29T04:00:00Z,38.650000,37.250000,38.800000,37.250000,14715
2018-04-02T04:00:00Z,37.700000,37.650000,37.700000,36.950000,1895
2018-04-03T04:00:00Z,37.500000,37.000000,38.050000,37.000000,5670
2018-04-04T04:00:00Z,37.700000,36.900000,37.700000,36.900000,3819
2018-04-05T04:00:00Z,37.600000,37.300000,37.600000,37.300000,1540
2018-04-06T04:00:00Z,37.750000,36.550000,37.800000,36.500000,5298
