Date, Open, Close, High, Low, Volume
2018-01-02,34.450000,34.900000,34.975000,34.200000,266067
2018-01-03,34.950000,35.200000,35.450000,34.450000,183450
2018-01-04,35.600000,35.750000,36.000000,35.000000,289681
2018-01-05,36.050000,35.650000,36.500000,35.600000,348271
2018-01-08,35.500000,35.700000,36.050000,35.200000,335202
2018-01-09,35.800000,36.550000,36.650000,35.700000,444087
2018-01-10,36.150000,36.600000,36.600000,35.950000,587831
2018-01-11,36.600000,37.350000,37.450000,36.450000,520273
2018-01-12,37.400000,38.850000,39.150000,37.000000,783159
2018-01-16,39.000000,38.300000,39.400000,38.250000,612268
2018-01-17,38.650000,37.950000,38.900000,37.650000,490597
2018-01-18,37.950000,37.950000,38.300000,37.850000,515170
2018-01-19,38.050000,37.800000,38.150000,37.450000,404288
2018-01-22,37.900000,37.950000,38.100000,37.300000,305606
2018-01-23,37.950000,37.775000,38.000000,36.412700,269125
2018-01-24,37.600000,37.250000,38.450000,36.100000,397342
2018-01-25,37.700000,36.250000,37.800000,36.125000,265613
2018-01-26,36.750000,36.450000,36.900000,36.075000,515153
2018-01-29,36.400000,36.700000,36.900000,36.225000,411250
2018-01-30,36.000000,36.050000,36.700000,35.900000,262154
2018-01-31,36.500000,35.800000,36.750000,35.550000,310937
2018-02-01,35.650000,35.600000,36.250000,35.475000,258653
2018-02-02,35.200000,35.450000,35.750000,34.588300,416853
2018-02-05,35.100000,34.350000,35.850000,34.250000,597681
2018-02-06,33.600000,34.650000,35.000000,33.000000,792732
2018-02-07,34.500000,33.850000,34.595000,33.650000,820944
2018-02-08,33.800000,32.050000,33.900000,32.050000,891315
2018-02-09,32.600000,32.700000,33.125000,31.300000,769226
2018-02-12,32.950000,32.500000,33.200000,31.975000,527609
2018-02-13,32.250000,32.450000,33.150000,32.250000,371055
2018-02-14,32.300000,32.850000,33.050000,32.300000,671827
2018-02-15,33.000000,33.550000,33.550000,32.400000,502494
2018-02-16,33.350000,32.850000,33.700000,32.800000,507946
2018-02-20,32.700000,33.800000,34.700000,32.350000,786323
2018-02-21,34.050000,33.500000,34.550000,33.450000,396799
2018-02-22,33.600000,33.500000,33.850000,33.350000,248587
2018-02-23,33.750000,34.050000,34.100000,33.200000,214039
2018-02-26,34.100000,34.850000,34.875000,34.050000,188651
2018-02-27,34.800000,34.450000,35.350000,34.400000,199362
2018-02-28,34.700000,33.700000,34.700000,33.600000,371043
2018-03-01,33.600000,32.800000,33.750000,32.650000,527378
2018-03-02,32.550000,33.500000,35.445000,32.350000,286208
2018-03-05,33.450000,34.050000,34.250000,33.400000,319827
2018-03-06,34.350000,34.750000,34.800000,33.950000,280864
2018-03-07,34.350000,34.300000,35.000000,34.050000,391501
2018-03-08,34.350000,34.900000,34.950000,34.100000,484846
2018-03-09,35.150000,34.600000,35.400000,34.450000,503056
2018-03-12,34.700000,35.000000,35.850000,34.700000,684249
2018-03-13,35.350000,34.950000,35.700000,34.800000,298588
2018-03-14,35.150000,34.900000,35.300000,34.650000,1230098
