Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,9.690000,9.920000,9.960000,9.560000,107110
2018-01-03T05:00:00Z,9.940000,10.100000,10.350000,9.830000,531649
2018-01-04T05:00:00Z,10.170000,10.170000,10.425000,9.910000,125909
2018-01-05T05:00:00Z,10.140000,10.250000,10.400000,10.060000,148756
2018-01-08T05:00:00Z,10.250000,10.060000,10.290000,9.920000,79364
2018-01-09T05:00:00Z,10.070000,10.080000,10.315000,9.980000,112249
2018-01-10T05:00:00Z,10.040000,10.010000,10.120000,9.910000,118571
2018-01-11T05:00:00Z,10.090000,10.520000,10.580000,9.780000,251670
2018-01-12T05:00:00Z,10.470000,10.780000,11.170000,10.270000,196471
2018-01-16T05:00:00Z,10.970000,10.040000,10.970000,9.900000,333427
2018-01-17T05:00:00Z,10.180000,10.180000,10.308100,10.000000,111348
2018-01-18T05:00:00Z,10.150000,10.000000,10.170000,9.825000,153769
2018-01-19T05:00:00Z,9.950000,10.010000,10.155000,9.830000,89302
2018-01-22T05:00:00Z,10.050000,10.270000,10.659100,9.980000,238042
2018-01-23T05:00:00Z,10.240000,10.780000,10.940000,10.150000,133584
2018-01-24T05:00:00Z,10.770000,10.450000,10.880000,10.450000,69113
2018-01-25T05:00:00Z,10.870000,11.800000,11.890000,10.623000,310342
2018-01-26T05:00:00Z,11.980000,12.280000,12.650000,11.760000,303148
2018-01-29T05:00:00Z,12.150000,12.430000,12.780000,11.946600,267302
2018-01-30T05:00:00Z,12.320000,11.990000,12.450000,11.711100,238393
2018-01-31T05:00:00Z,12.070000,11.820000,12.200000,11.510000,130766
2018-02-01T05:00:00Z,11.810000,11.780000,11.910000,11.500000,101048
2018-02-02T05:00:00Z,11.700000,11.660000,11.910000,11.431600,134676
2018-02-05T05:00:00Z,11.500000,11.200000,11.820000,10.801000,187177
2018-02-06T05:00:00Z,10.880000,12.490000,12.620000,10.792500,517023
2018-02-07T05:00:00Z,12.640000,13.110000,13.350000,12.190000,458214
2018-02-08T05:00:00Z,13.200000,13.680000,14.039900,12.910000,341370
2018-02-09T05:00:00Z,13.750000,13.060000,13.800000,12.337000,345958
2018-02-12T05:00:00Z,13.050000,13.200000,13.350000,12.560000,237644
2018-02-13T05:00:00Z,13.190000,14.170000,14.850000,13.150000,564565
2018-02-14T05:00:00Z,14.050000,14.480000,14.730000,13.905000,573471
2018-02-15T05:00:00Z,14.870000,14.770000,15.050000,14.040000,471186
2018-02-16T05:00:00Z,14.840000,14.980000,15.610000,14.760000,377939
