Date, Open, Close, High, Low, Volume
2018-01-02,2.530000,2.560000,2.645000,2.508000,15362
2018-01-03,2.420000,2.660000,2.710000,2.420000,32379
2018-01-04,2.660000,2.650000,2.720000,2.523000,39164
2018-01-05,2.700100,2.640000,2.700100,2.630000,22770
2018-01-08,2.660000,2.650000,2.680000,2.600000,13887
2018-01-09,2.650000,2.630000,2.698600,2.620000,11728
2018-01-10,2.660000,2.470000,2.779500,2.460000,55303
2018-01-11,2.540000,2.510000,2.609000,2.490200,32483
2018-01-12,2.660000,2.480000,2.660000,2.450000,12843
2018-01-16,2.540000,2.430000,2.552600,2.420000,32337
2018-01-17,2.490000,2.410000,2.490000,2.290000,71732
2018-01-18,2.410000,2.360000,2.470000,2.300000,33812
2018-01-19,2.340000,2.350000,2.438400,2.310000,24102
2018-01-22,2.270000,2.300000,2.454900,2.270000,14221
2018-01-23,2.330000,2.330000,2.390000,2.290000,9387
2018-01-24,2.437900,2.459900,2.718800,2.400000,86024
2018-01-25,2.580000,2.461000,2.619900,2.460000,61916
2018-01-26,2.480000,2.410000,2.550000,2.400000,35134
2018-01-29,2.440000,2.320000,2.440000,2.275600,38651
2018-01-30,2.350000,2.250000,2.479000,2.176400,70608
2018-01-31,2.380000,2.150000,2.380000,2.100000,58115
2018-02-01,2.140000,2.563800,2.800000,2.100100,262973
2018-02-02,2.590000,2.590000,2.890000,2.450000,291741
2018-02-05,2.680000,2.390000,2.680000,2.370000,30228
2018-02-06,2.390000,2.500000,2.500000,2.205800,53644
2018-02-07,2.480000,2.390000,2.498000,2.320000,16448
2018-02-08,2.310000,2.610000,2.620000,2.310000,47000
2018-02-09,2.610000,2.330000,2.680000,2.321000,15149
2018-02-12,2.420000,2.490000,2.640000,2.420000,11010
2018-02-13,2.500000,2.480000,2.600000,2.462300,44527
2018-02-14,2.490000,2.400000,2.550000,2.400000,18429
2018-02-15,2.470000,2.480000,2.530000,2.350000,62241
2018-02-16,2.500000,2.560000,2.600000,2.470000,117274
2018-02-20,2.500000,2.700000,2.750000,2.500000,152190
2018-02-21,2.750000,2.870000,2.870000,2.690000,117121
2018-02-22,2.870000,2.700000,2.870000,2.700000,29913
2018-02-23,2.720000,2.760000,2.870000,2.720000,31902
2018-02-26,2.780000,2.730000,2.780000,2.595200,12267
2018-02-27,2.850000,2.722900,2.860000,2.610000,14112
2018-02-28,2.700000,2.730000,2.750000,2.620000,34991
2018-03-01,2.590000,2.750000,2.850000,2.590000,50729
2018-03-02,2.850000,2.780000,2.870000,2.712600,28959
2018-03-05,2.830000,2.750000,2.830000,2.660000,26286
2018-03-06,2.800000,2.760000,2.860000,2.755000,67457
2018-03-07,2.600000,2.710000,2.830000,2.600000,21835
2018-03-08,2.670000,2.740000,2.740000,2.600000,25480
2018-03-09,2.720000,2.600000,2.730000,2.600000,25402
2018-03-12,2.714700,2.680000,2.714700,2.630000,15310
2018-03-13,2.820000,2.690000,2.820000,2.650000,11603
2018-03-14,2.660000,2.640000,2.660000,2.571000,13306
2018-03-15,2.620000,2.670000,2.840000,2.570000,60467
2018-03-16,2.590000,2.630000,2.650000,2.590000,22318
2018-03-19,2.800000,2.580000,2.800000,2.580000,39229
2018-03-20,2.620000,2.420000,2.620000,2.330000,112050
2018-03-21,2.420000,2.460000,2.490000,2.350000,97699
2018-03-22,2.410000,2.310000,2.410000,2.200000,191988
2018-03-23,2.160000,1.890000,2.300000,1.820000,290118
