Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.710000,2.780000,2.820000,2.710000,1901248
2018-01-03T05:00:00Z,2.770000,2.910000,2.960000,2.770000,2830122
2018-01-04T05:00:00Z,2.920000,2.870000,2.940000,2.815000,1290348
2018-01-05T05:00:00Z,2.870000,2.870000,2.880000,2.800000,914263
2018-01-08T05:00:00Z,2.850000,2.850000,2.880000,2.810000,842402
2018-01-09T05:00:00Z,2.840000,2.900000,2.910000,2.840000,963848
2018-01-10T05:00:00Z,2.890000,2.900000,3.000000,2.890000,1866842
2018-01-11T05:00:00Z,2.920000,2.920000,2.990000,2.920000,1097980
2018-01-12T05:00:00Z,2.940000,2.970000,2.990000,2.910000,918635
2018-01-16T05:00:00Z,2.950000,2.810000,2.960000,2.770000,2226079
2018-01-17T05:00:00Z,2.820000,2.840000,2.910000,2.800000,2062927
2018-01-18T05:00:00Z,2.810000,2.790000,2.890000,2.790000,1537596
2018-01-19T05:00:00Z,2.750000,2.830000,2.850000,2.710000,1893293
2018-01-22T05:00:00Z,2.830000,2.780000,2.830000,2.760000,967633
2018-01-23T05:00:00Z,2.770000,2.770000,2.820000,2.760000,809256
2018-01-24T05:00:00Z,2.810000,2.880000,2.900000,2.790000,1238179
2018-01-25T05:00:00Z,2.880000,2.830000,2.910000,2.790000,1186703
2018-01-26T05:00:00Z,2.800000,2.900000,2.950000,2.800000,2028173
2018-01-29T05:00:00Z,2.880000,2.900000,2.910000,2.810000,1427644
2018-01-30T05:00:00Z,2.860000,2.810000,2.880000,2.790000,1042309
2018-01-31T05:00:00Z,2.820000,2.770000,2.840000,2.710000,1984794
2018-02-01T05:00:00Z,2.760000,2.820000,2.880000,2.760000,1567488
2018-02-02T05:00:00Z,2.810000,2.740000,2.820000,2.720000,1448206
2018-02-05T05:00:00Z,2.680000,2.660000,2.760000,2.640000,2338057
2018-02-06T05:00:00Z,2.620000,2.690000,2.800000,2.600000,2350492
2018-02-07T05:00:00Z,2.690000,2.580000,2.720000,2.540000,1823259
2018-02-08T05:00:00Z,2.570000,2.450000,2.610000,2.450000,2043890
2018-02-09T05:00:00Z,2.470000,2.450000,2.500000,2.375000,1676946
2018-02-12T05:00:00Z,2.490000,2.580000,2.580000,2.490000,1471101
2018-02-13T05:00:00Z,2.580000,2.540000,2.580000,2.510000,1192862
2018-02-14T05:00:00Z,2.500000,2.630000,2.630000,2.480000,1736301
2018-02-15T05:00:00Z,2.610000,2.580000,2.620000,2.500000,931744
2018-02-16T05:00:00Z,2.580000,2.610000,2.670000,2.570000,1345509
2018-02-20T05:00:00Z,2.610000,2.620000,2.670000,2.600000,2816972
2018-02-21T05:00:00Z,2.630000,2.640000,2.700000,2.600000,2265160
2018-02-22T05:00:00Z,2.640000,2.620000,2.700000,2.620000,1978368
2018-02-23T05:00:00Z,2.630000,2.740000,2.770000,2.630000,1290538
2018-02-26T05:00:00Z,2.770000,2.690000,2.770000,2.690000,865836
2018-02-27T05:00:00Z,2.690000,2.640000,2.740000,2.630000,1291274
2018-02-28T05:00:00Z,2.600000,2.500000,2.650000,2.500000,2969627
2018-03-01T05:00:00Z,2.520000,2.480000,2.569400,2.470000,2099674
2018-03-02T05:00:00Z,2.460000,2.520000,2.550000,2.420100,1895660
2018-03-05T05:00:00Z,2.530000,2.560000,2.560000,2.500000,1124091
2018-03-06T05:00:00Z,2.570000,2.570000,2.590000,2.540000,1624590
2018-03-07T05:00:00Z,2.560000,2.540000,2.590000,2.490000,1549154
2018-03-08T05:00:00Z,2.600000,2.500000,2.600000,2.490000,1614640
2018-03-09T05:00:00Z,2.500000,2.530000,2.530000,2.460000,1964498
2018-03-12T04:00:00Z,2.510000,2.560000,2.590000,2.505000,1618537
2018-03-13T04:00:00Z,2.580000,2.560000,2.629000,2.560000,1752918
2018-03-14T04:00:00Z,2.580000,2.590000,2.610000,2.555000,1089569
2018-03-15T04:00:00Z,2.590000,2.640000,2.665000,2.580000,1195037
2018-03-16T04:00:00Z,2.630000,2.650000,2.680000,2.615000,1146067
2018-03-19T04:00:00Z,2.640000,2.660000,2.675000,2.620000,891300
2018-03-20T04:00:00Z,2.680000,2.770000,2.790000,2.680000,1238848
2018-03-21T04:00:00Z,2.770000,2.790000,2.830000,2.760000,2153697
2018-03-22T04:00:00Z,2.790000,2.810000,2.860000,2.739900,1472132
2018-03-23T04:00:00Z,2.850000,2.800000,2.900000,2.770000,1623596
2018-03-26T04:00:00Z,2.820000,2.780000,2.830000,2.730000,1611389
2018-03-27T04:00:00Z,2.760000,2.790000,2.820000,2.760000,1707440
2018-03-28T04:00:00Z,2.790000,2.730000,2.790000,2.680000,1835322
2018-03-29T04:00:00Z,2.760000,2.790000,2.790000,2.720000,1195921
2018-04-02T04:00:00Z,2.840000,2.750000,2.840000,2.690000,1472710
2018-04-03T04:00:00Z,2.760000,2.730000,2.765000,2.710000,873243
2018-04-04T04:00:00Z,2.700000,2.680000,2.710000,2.645000,758544
2018-04-05T04:00:00Z,2.700000,2.750000,2.770000,2.680000,1237689
2018-04-06T04:00:00Z,2.750000,2.720000,2.770000,2.670000,1712922
2018-04-09T04:00:00Z,2.730000,2.700000,2.780000,2.680000,1326353
2018-04-10T04:00:00Z,2.740000,2.830000,2.850000,2.740000,1223383
2018-04-11T04:00:00Z,2.780000,2.950000,2.980000,2.780000,2883150
2018-04-12T04:00:00Z,2.950000,2.960000,2.975000,2.880000,1570002
2018-04-13T04:00:00Z,2.980000,3.020000,3.030000,2.960000,1190422
2018-04-16T04:00:00Z,3.000000,3.010000,3.070000,2.970000,2502022
2018-04-17T04:00:00Z,3.010000,3.050000,3.080000,3.000000,2470504
2018-04-18T04:00:00Z,3.060000,3.180000,3.190000,3.060000,2293361
2018-04-19T04:00:00Z,3.180000,3.160000,3.220000,3.140000,2861039
2018-04-20T04:00:00Z,3.120000,3.130000,3.150000,3.070100,3579102
2018-04-23T04:00:00Z,3.110000,3.150000,3.200000,3.090000,2617473
2018-04-24T04:00:00Z,3.140000,3.230000,3.230000,3.140000,4099917
2018-04-25T04:00:00Z,3.200000,3.230000,3.250000,3.150000,2815473
2018-04-26T04:00:00Z,3.280000,3.290000,3.290000,3.230000,2757110
2018-04-27T04:00:00Z,3.250000,3.320000,3.320000,3.240000,1586368
2018-04-30T04:00:00Z,3.300000,3.310000,3.310000,3.250000,1479359
2018-05-01T04:00:00Z,3.270000,3.270000,3.290000,3.210000,1507649
2018-05-02T04:00:00Z,3.230000,3.390000,3.430000,3.011000,2336044
2018-05-03T04:00:00Z,3.360000,3.300000,3.390000,3.270000,811253
2018-05-04T04:00:00Z,3.260000,3.320000,3.370000,3.260000,945063
2018-05-07T04:00:00Z,3.320000,3.270000,3.390000,3.220000,1410816
2018-05-08T04:00:00Z,3.230000,3.260000,3.300000,3.140000,1236600
2018-05-09T04:00:00Z,3.320000,3.360000,3.395000,3.320000,2197766
2018-05-10T04:00:00Z,3.390000,3.340000,3.390000,3.290000,932967
2018-05-11T04:00:00Z,3.350000,3.350000,3.390000,3.310000,2768702
2018-05-14T04:00:00Z,3.420000,3.320000,3.420000,3.290000,1172658
2018-05-15T04:00:00Z,3.310000,3.270000,3.320000,3.260000,1291509
2018-05-16T04:00:00Z,3.320000,3.360000,3.360000,3.290000,893688
2018-05-17T04:00:00Z,3.340000,3.410000,3.480000,3.340000,1724701
2018-05-18T04:00:00Z,3.410000,3.410000,3.430000,3.380000,744552
2018-05-21T04:00:00Z,3.400000,3.480000,3.490000,3.390000,839864
2018-05-22T04:00:00Z,3.490000,3.410000,3.520000,3.400000,1887142
2018-05-23T04:00:00Z,3.390000,3.360000,3.420000,3.320000,1269748
2018-05-24T04:00:00Z,3.330000,3.290000,3.350000,3.290000,1593503
2018-05-25T04:00:00Z,3.290000,3.100000,3.290000,3.040000,2293223
2018-05-29T04:00:00Z,3.050000,3.120000,3.180000,3.040000,1510769
2018-05-30T04:00:00Z,3.150000,3.300000,3.300000,3.150000,2704988
2018-05-31T04:00:00Z,3.260000,3.270000,3.285000,3.220000,2231526
2018-06-01T04:00:00Z,3.240000,3.290000,3.300000,3.240000,2065970
2018-06-04T04:00:00Z,3.260000,3.230000,3.280000,3.180000,1222065
2018-06-05T04:00:00Z,3.230000,3.240000,3.240000,3.150000,1482373
2018-06-06T04:00:00Z,3.220000,3.260000,3.260000,3.170000,971127
2018-06-07T04:00:00Z,3.280000,3.260000,3.300000,3.230000,1560921
2018-06-08T04:00:00Z,3.250000,3.200000,3.280000,3.175000,1071056
2018-06-11T04:00:00Z,3.160000,3.280000,3.300000,3.150000,1493396
2018-06-12T04:00:00Z,3.300000,3.340000,3.340000,3.255000,1111886
2018-06-13T04:00:00Z,3.460000,3.410000,3.460000,3.370000,3122268
2018-06-14T04:00:00Z,3.450000,3.370000,3.450000,3.305000,1911882
2018-06-15T04:00:00Z,3.320000,3.220000,3.320000,3.170000,1316237
2018-06-18T04:00:00Z,3.190000,3.210000,3.280000,3.170000,4554234
2018-06-19T04:00:00Z,3.150000,3.150000,3.160000,3.100000,1097004
2018-06-20T04:00:00Z,3.200000,3.200000,3.240000,3.140000,996483
2018-06-21T04:00:00Z,3.190000,3.160000,3.210000,3.140000,1296365
2018-06-22T04:00:00Z,3.230000,3.230000,3.300000,3.210000,1683252
2018-06-25T04:00:00Z,3.210000,3.210000,3.230000,3.160000,1872212
2018-06-26T04:00:00Z,3.200000,3.290000,3.290000,3.170000,818332
2018-06-27T04:00:00Z,3.290000,3.360000,3.420000,3.270000,1877959
2018-06-28T04:00:00Z,3.380000,3.510000,3.510000,3.370000,2040302
2018-06-29T04:00:00Z,3.470000,3.450000,3.600000,3.430000,1677161
2018-07-02T04:00:00Z,3.420000,3.360000,3.450000,3.320000,641473
2018-07-03T04:00:00Z,3.460000,3.420000,3.510000,3.405000,816833
2018-07-05T04:00:00Z,3.460000,3.380000,3.460000,3.370000,571279
2018-07-06T04:00:00Z,3.360000,3.390000,3.420000,3.350000,688408
2018-07-09T04:00:00Z,3.410000,3.440000,3.460000,3.410000,1293356
2018-07-10T04:00:00Z,3.500000,3.570000,3.595000,3.450000,1946616
2018-07-11T04:00:00Z,3.510000,3.520000,3.605000,3.480000,2511329
2018-07-12T04:00:00Z,3.510000,3.550000,3.560000,3.490000,1646378
2018-07-13T04:00:00Z,3.530000,3.520000,3.570000,3.510000,1031691
2018-07-16T04:00:00Z,3.510000,3.470000,3.540000,3.410000,1261730
2018-07-17T04:00:00Z,3.480000,3.490000,3.506700,3.420000,1024244
2018-07-18T04:00:00Z,3.450000,3.430000,3.470000,3.370000,1310886
2018-07-19T04:00:00Z,3.430000,3.430000,3.445000,3.380000,898559
2018-07-20T04:00:00Z,3.510000,3.360000,3.560000,3.355000,1213834
2018-07-23T04:00:00Z,3.370000,3.320000,3.400000,3.320000,1413382
2018-07-24T04:00:00Z,3.370000,3.340000,3.380000,3.310000,1666542
2018-07-25T04:00:00Z,3.340000,3.350000,3.390000,3.310000,1038739
2018-07-26T04:00:00Z,3.360000,3.340000,3.390000,3.330000,1191929
2018-07-27T04:00:00Z,3.380000,3.230000,3.410000,3.230000,1886917
2018-07-30T04:00:00Z,3.260000,3.280000,3.310000,3.260000,1177325
2018-07-31T04:00:00Z,3.250000,3.340000,3.350000,3.230000,1022834
2018-08-01T04:00:00Z,3.250000,3.340000,3.360000,3.231400,963472
2018-08-02T04:00:00Z,3.350000,3.360000,3.400000,3.300000,707270
2018-08-03T04:00:00Z,3.360000,3.360000,3.380000,3.310000,868289
2018-08-06T04:00:00Z,3.390000,3.380000,3.400000,3.365000,254468
2018-08-07T04:00:00Z,3.400000,3.390000,3.440000,3.390000,709011
2018-08-08T04:00:00Z,3.420000,3.510000,3.520000,3.400000,1105428
