Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,37.720000,38.150000,38.655000,37.620000,672966
2018-01-03T05:00:00Z,38.070000,37.510000,38.150000,37.480000,360729
2018-01-04T05:00:00Z,37.850000,37.870000,38.040000,37.310000,364597
2018-01-05T05:00:00Z,37.880000,37.880000,38.160000,37.602500,355302
2018-01-08T05:00:00Z,37.920000,37.870000,38.250000,37.160000,360659
2018-01-09T05:00:00Z,37.990000,38.300000,38.690000,37.850000,637903
2018-01-10T05:00:00Z,38.210000,37.920000,38.270000,37.500000,273786
2018-01-11T05:00:00Z,38.190000,38.330000,38.500000,37.630000,571488
2018-01-12T05:00:00Z,38.200000,38.820000,39.070000,38.000000,389029
2018-01-16T05:00:00Z,39.000000,38.280000,39.950000,38.150000,371885
2018-01-17T05:00:00Z,38.420000,38.110000,38.580000,37.870000,523354
2018-01-18T05:00:00Z,37.900000,37.000000,38.050000,36.820000,474356
2018-01-19T05:00:00Z,37.000000,38.030000,38.140000,36.975000,425577
2018-01-22T05:00:00Z,38.030000,39.210000,39.240000,37.480000,920225
2018-01-23T05:00:00Z,39.200000,39.790000,40.170000,39.200000,435811
2018-01-24T05:00:00Z,39.930000,39.870000,40.310000,38.699300,325897
2018-01-25T05:00:00Z,39.970000,39.700000,40.085000,39.300000,461056
2018-01-26T05:00:00Z,39.790000,40.050000,40.160000,39.310000,330877
2018-01-29T05:00:00Z,40.050000,40.190000,40.720000,39.690000,599316
2018-01-30T05:00:00Z,39.780000,38.300000,40.010000,38.260000,943989
2018-01-31T05:00:00Z,38.540000,37.640000,38.970000,37.620000,652617
2018-02-01T05:00:00Z,37.450000,37.100000,37.750000,36.751000,746502
2018-02-02T05:00:00Z,36.860000,36.580000,37.390000,35.900000,493106
2018-02-05T05:00:00Z,36.130000,34.740000,37.110000,34.730000,723265
2018-02-06T05:00:00Z,34.000000,35.690000,36.650000,33.440000,1309616
2018-02-07T05:00:00Z,35.680000,36.210000,36.990000,35.680000,336673
2018-02-08T05:00:00Z,36.210000,35.000000,36.300000,34.960000,470058
2018-02-09T05:00:00Z,35.370000,35.170000,35.670000,33.570000,495455
2018-02-12T05:00:00Z,35.310000,35.820000,36.480000,34.860000,922504
2018-02-13T05:00:00Z,35.700000,36.620000,36.670000,35.700000,520049
2018-02-14T05:00:00Z,36.120000,37.040000,37.680000,35.990100,1191273
2018-02-15T05:00:00Z,37.250000,36.750000,37.800000,36.570000,1195884
2018-02-16T05:00:00Z,36.000000,34.740000,36.970000,33.250000,2494419
2018-02-20T05:00:00Z,34.240000,35.370000,36.190000,34.100000,1244046
2018-02-21T05:00:00Z,35.510000,36.100000,36.950000,35.040000,1176224
2018-02-22T05:00:00Z,35.880000,34.470000,36.090000,34.370000,841448
2018-02-23T05:00:00Z,34.760000,36.110000,36.370000,34.760000,901881
2018-02-26T05:00:00Z,36.320000,35.330000,36.510000,35.190000,625379
2018-02-27T05:00:00Z,35.460000,33.990000,35.920000,33.980000,1025302
2018-02-28T05:00:00Z,34.280000,34.440000,35.080000,34.280000,808005
2018-03-01T05:00:00Z,34.300000,34.340000,34.745000,33.940000,1083507
2018-03-02T05:00:00Z,33.960000,35.020000,35.250000,33.730000,804739
2018-03-05T05:00:00Z,34.960000,36.280000,36.420000,34.960000,755044
2018-03-06T05:00:00Z,36.330000,37.120000,37.470000,36.330000,832899
2018-03-07T05:00:00Z,36.860000,37.460000,37.620000,36.840000,723439
2018-03-08T05:00:00Z,37.610000,37.790000,37.930000,36.970000,638596
2018-03-09T05:00:00Z,38.000000,36.910000,38.000000,36.760000,622617
2018-03-12T04:00:00Z,37.150000,36.580000,37.420000,36.350000,391261
2018-03-13T04:00:00Z,36.850000,36.640000,37.160000,36.570000,402373
2018-03-14T04:00:00Z,36.920000,36.480000,36.920000,36.150000,517334
2018-03-15T04:00:00Z,36.650000,35.590000,37.160000,35.470000,421684
2018-03-16T04:00:00Z,35.480000,35.830000,36.530000,35.480000,862546
2018-03-19T04:00:00Z,35.640000,35.060000,35.980000,34.750000,396937
2018-03-20T04:00:00Z,35.020000,34.550000,35.637500,34.350000,505006
2018-03-21T04:00:00Z,34.460000,34.350000,35.140000,34.320000,442763
2018-03-22T04:00:00Z,34.090000,33.870000,34.550000,33.780000,594783
2018-03-23T04:00:00Z,34.060000,33.680000,34.420000,33.550000,411150
2018-03-26T04:00:00Z,34.160000,34.630000,34.760000,33.840000,472428
2018-03-27T04:00:00Z,34.810000,34.160000,34.810000,34.060000,513687
2018-03-28T04:00:00Z,34.100000,34.790000,34.880000,34.030000,492459
