Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,188.130000,192.490000,193.355000,188.050000,233813
2018-01-03T05:00:00Z,193.290000,195.820000,196.480000,192.530000,208882
2018-01-04T05:00:00Z,198.000000,199.250000,200.140000,197.274000,300923
2018-01-05T05:00:00Z,200.780000,202.320000,202.960000,200.780000,277459
2018-01-08T05:00:00Z,208.240000,207.800000,211.340000,204.670000,387478
2018-01-09T05:00:00Z,209.110000,209.760000,210.150000,206.820000,234945
2018-01-10T05:00:00Z,209.570000,208.140000,209.760000,206.541000,166431
2018-01-11T05:00:00Z,209.610000,210.150000,210.240000,207.500000,215975
2018-01-12T05:00:00Z,210.720000,215.110000,216.153400,210.360000,283376
2018-01-16T05:00:00Z,216.690000,218.090000,219.110000,216.000000,558672
2018-01-17T05:00:00Z,219.110000,224.130000,225.240000,217.580000,535188
2018-01-18T05:00:00Z,224.760000,225.890000,228.080000,224.000000,332510
2018-01-19T05:00:00Z,227.330000,228.290000,229.047200,226.090000,179201
2018-01-22T05:00:00Z,229.230000,228.180000,229.429700,226.830000,245040
2018-01-23T05:00:00Z,228.710000,230.270000,231.389900,227.449200,231505
2018-01-24T05:00:00Z,231.250000,233.330000,233.500000,228.780000,331392
2018-01-25T05:00:00Z,234.000000,236.320000,237.400000,232.931000,264776
2018-01-26T05:00:00Z,237.300000,238.890000,239.100000,233.505000,199120
2018-01-29T05:00:00Z,239.000000,236.650000,239.920000,235.870000,306116
2018-01-30T05:00:00Z,233.560000,235.060000,237.610000,219.610000,488141
2018-01-31T05:00:00Z,236.100000,235.000000,237.310000,233.490000,332713
2018-02-01T05:00:00Z,238.000000,253.130000,253.880000,238.000000,949796
2018-02-02T05:00:00Z,251.100000,248.200000,255.422500,246.610000,426663
2018-02-05T05:00:00Z,245.000000,239.370000,245.000000,236.510000,872766
2018-02-06T05:00:00Z,232.460000,232.110000,242.365000,227.200000,916496
2018-02-07T05:00:00Z,232.110000,239.020000,240.140000,232.110000,518816
2018-02-08T05:00:00Z,240.000000,229.500000,240.390000,229.230000,486962
2018-02-09T05:00:00Z,230.210000,229.380000,231.730000,219.130000,556976
2018-02-12T05:00:00Z,232.150000,233.720000,235.494300,228.989200,371412
2018-02-13T05:00:00Z,230.040000,233.990000,236.140000,225.500000,313818
2018-02-14T05:00:00Z,237.270000,255.470000,256.130000,236.660000,1013934
2018-02-15T05:00:00Z,259.080000,261.040000,262.610000,255.030000,536246
2018-02-16T05:00:00Z,260.430000,267.740000,268.720000,260.010000,512496
2018-02-20T05:00:00Z,267.900000,270.480000,273.270000,264.450000,475470
2018-02-21T05:00:00Z,271.990000,268.250000,273.999900,267.780000,515635
2018-02-22T05:00:00Z,269.640000,263.970000,271.100000,261.320000,640131
2018-02-23T05:00:00Z,265.010000,268.450000,268.570000,261.240000,367297
2018-02-26T05:00:00Z,270.520000,273.180000,274.000000,269.150000,339641
2018-02-27T05:00:00Z,273.600000,271.250000,273.600000,269.390000,214973
2018-02-28T05:00:00Z,272.630000,268.180000,274.400000,267.980000,208097
2018-03-01T05:00:00Z,268.000000,265.710000,269.932100,258.100000,570935
2018-03-02T05:00:00Z,263.130000,275.130000,276.210000,260.000000,458854
2018-03-05T05:00:00Z,274.520000,279.270000,281.375000,273.180000,436765
2018-03-06T05:00:00Z,280.670000,281.540000,285.480000,276.765000,541779
2018-03-07T05:00:00Z,277.380000,285.380000,288.842400,277.121000,467758
2018-03-08T05:00:00Z,286.990000,288.600000,290.520000,286.100000,371094
2018-03-09T05:00:00Z,292.620000,294.520000,297.450000,291.085000,491489
2018-03-12T04:00:00Z,295.650000,294.740000,304.280200,290.530100,320092
2018-03-13T04:00:00Z,295.730000,293.170000,299.200000,290.120000,329296
2018-03-14T04:00:00Z,294.000000,295.850000,296.020000,290.830000,333507
2018-03-15T04:00:00Z,297.010000,294.570000,297.980000,293.950000,359069
2018-03-16T04:00:00Z,295.130000,293.050000,297.613900,289.270000,570767
2018-03-19T04:00:00Z,291.270000,287.980000,294.570000,285.030000,467836
2018-03-20T04:00:00Z,288.870000,294.010000,295.830000,288.550000,538444
2018-03-21T04:00:00Z,294.680000,292.310000,295.500000,290.360000,423206
2018-03-22T04:00:00Z,289.640000,286.390000,291.570000,285.950000,383027
2018-03-23T04:00:00Z,285.780000,283.990000,290.910000,282.120000,491287
2018-03-26T04:00:00Z,288.030000,295.400000,295.750000,285.050000,318534
2018-03-27T04:00:00Z,296.000000,286.430000,299.880000,283.640000,474218
2018-03-28T04:00:00Z,286.420000,282.990000,286.690000,276.200000,456124
2018-03-29T04:00:00Z,284.050000,290.990000,294.850000,283.150000,414802
2018-04-02T04:00:00Z,291.430000,279.110000,291.440000,276.590000,609715
2018-04-03T04:00:00Z,280.800000,278.070000,284.440000,274.230000,506365
2018-04-04T04:00:00Z,277.930000,288.530000,289.230000,275.390000,389071
2018-04-05T04:00:00Z,290.380000,292.130000,297.000000,290.315000,342970
2018-04-06T04:00:00Z,290.160000,286.220000,294.075000,282.370000,335208
2018-04-09T04:00:00Z,289.090000,288.120000,294.250000,287.710000,315599
2018-04-10T04:00:00Z,292.600000,300.280000,301.170000,290.260000,594877
2018-04-11T04:00:00Z,300.400000,296.400000,302.940000,295.276000,317628
2018-04-12T04:00:00Z,297.530000,296.940000,299.580000,295.590000,320650
2018-04-13T04:00:00Z,298.880000,296.740000,301.287700,293.845000,268235
2018-04-16T04:00:00Z,298.000000,296.320000,299.990000,294.680000,311971
