Date, Open, Close, High, Low, Volume
2018-01-02,64.210000,66.525000,66.550000,64.100000,2712033
2018-01-03,66.790000,67.410000,67.730000,66.440000,2656951
2018-01-04,67.530000,67.220000,67.650000,66.600000,1948411
2018-01-05,67.370000,67.850000,67.910000,66.690000,2039357
2018-01-08,67.800000,68.260000,68.330000,67.520000,2437588
2018-01-09,68.230000,67.810000,68.230000,67.700000,2420854
2018-01-10,67.770000,68.940000,69.060000,67.310000,1588285
2018-01-11,69.350000,70.160000,70.180000,68.900000,1455735
2018-01-12,70.150000,69.010000,70.480000,68.800000,2021720
2018-01-16,69.070000,68.980000,70.200000,68.270000,2335328
2018-01-17,69.390000,69.260000,69.550000,68.590000,1251805
2018-01-18,69.040000,68.830000,69.430000,68.500000,2209161
2018-01-19,69.190000,68.720000,69.230000,68.210000,2337087
2018-01-22,68.870000,69.010000,69.100000,68.180000,1522303
2018-01-23,68.690000,68.990000,69.680000,67.700000,2174243
2018-01-24,69.470000,69.030000,69.910000,68.860000,1420441
2018-01-25,69.710000,68.260000,69.760000,67.990000,2663372
2018-01-26,68.400000,69.530000,69.550000,68.090000,2177173
2018-01-29,69.500000,69.010000,69.980000,68.970000,1678028
2018-01-30,69.605000,66.830000,70.030000,66.000000,3460496
2018-01-31,67.930000,66.970000,67.930000,66.340000,2912847
2018-02-01,66.650000,66.400000,67.100000,65.900000,2049165
2018-02-02,65.800000,64.220000,65.870000,64.080000,2727914
2018-02-05,63.600000,62.550000,64.810000,61.850000,3376642
2018-02-06,61.040000,63.610000,63.830000,60.310000,3956131
2018-02-07,63.410000,62.920000,64.189100,62.920000,2212538
2018-02-08,63.040000,60.380000,63.075000,60.380000,2442006
2018-02-09,61.680000,61.770000,62.270000,59.500000,2582808
2018-02-12,62.250000,63.420000,64.030000,61.940000,2127585
2018-02-13,63.210000,64.080000,64.530000,62.720000,2362536
2018-02-14,63.330000,65.200000,65.380000,63.330000,2537069
2018-02-15,65.860000,65.590000,66.000000,64.590000,1296191
2018-02-16,65.380000,68.530000,69.500000,64.900000,4289595
2018-02-20,68.100000,67.550000,69.118300,67.090000,2416748
2018-02-21,67.560000,66.860000,68.212800,66.860000,1068718
2018-02-22,67.380000,66.930000,67.920000,66.800000,822394
2018-02-23,67.230000,66.950000,67.430000,66.140000,986869
2018-02-26,68.040000,67.890000,68.445000,66.950000,1170369
2018-02-27,67.620000,67.270000,68.450000,67.270000,1220116
2018-02-28,67.630000,65.400000,67.769900,65.390000,1518395
2018-03-01,66.490000,67.530000,68.270000,66.000000,4312261
2018-03-02,67.180000,67.900000,68.150000,65.960000,2820599
2018-03-05,67.310000,67.870000,69.120000,67.250000,2476280
2018-03-06,68.100000,67.780000,68.390000,66.700000,2443181
2018-03-07,67.600000,69.470000,69.790000,67.600000,2931534
2018-03-08,69.430000,67.620000,69.430000,67.000000,2651636
2018-03-09,68.270000,67.150000,68.730000,66.620000,2581053
2018-03-12,66.980000,67.690000,67.930000,66.980000,1220379
2018-03-13,67.790000,67.520000,68.970000,67.280000,1475583
2018-03-14,67.990000,66.000000,68.120000,65.860000,1840234
2018-03-15,66.130000,66.170000,66.970000,66.000000,1184782
2018-03-16,66.170000,66.600000,67.360000,65.690000,1487299
2018-03-19,66.470000,65.340000,66.560000,64.700000,1270476
2018-03-20,65.530000,64.210000,66.079700,64.170000,2299071
2018-03-21,64.500000,65.340000,65.740000,64.390000,2125911
2018-03-22,64.610000,61.100000,64.610000,61.040000,2663872
2018-03-23,61.360000,59.450000,61.540000,59.300000,2583765
2018-03-26,60.450000,60.600000,60.940000,59.290000,1626527
2018-03-27,61.260000,60.220000,61.810000,59.780000,2107700
2018-03-28,59.890000,59.330000,60.230000,58.740000,1536124
2018-03-29,59.980000,61.080000,61.385000,59.980000,1873630
2018-04-02,60.800000,59.840000,61.320000,59.280000,1324500
2018-04-03,60.390000,60.780000,61.060000,60.120000,1096843
2018-04-04,59.100000,61.130000,61.240000,58.950000,1768271
2018-04-05,61.670000,63.090000,63.310000,61.660000,1733433
2018-04-06,62.460000,60.690000,62.490000,60.090000,1412361
2018-04-09,61.140000,60.530000,61.510000,60.460000,1000154
2018-04-10,61.710000,62.160000,62.630000,61.360000,2285756
2018-04-11,61.770000,60.990000,62.010000,60.630000,1252535
2018-04-12,61.280000,61.910000,62.370000,61.220000,1055363
2018-04-13,62.330000,61.640000,62.680000,61.050000,1000504
2018-04-16,62.150000,62.460000,62.640000,61.620000,1323823
2018-04-17,63.170000,64.130000,64.350000,63.020000,2052402
2018-04-18,65.210000,65.420000,66.156300,64.890000,3166222
2018-04-19,64.310000,65.120000,66.100000,63.260000,3317923
2018-04-20,65.200000,63.560000,65.220000,63.000000,2205622
2018-04-23,63.200000,62.870000,63.640000,62.530000,1750759
2018-04-24,63.500000,62.260000,64.170000,60.850100,3076730
2018-04-25,61.990000,63.180000,63.490000,61.730000,1546335
2018-04-26,63.720000,63.170000,63.770000,61.970000,1585038
2018-04-27,62.800000,62.030000,63.100000,61.130000,1718755
2018-04-30,62.220000,61.620000,62.500000,61.040000,1192959
2018-05-01,61.370000,60.360000,61.750000,59.810000,2699895
2018-05-02,60.680000,60.990000,61.630000,60.670000,1679698
2018-05-03,60.850000,61.210000,61.700000,60.480000,1607203
2018-05-04,60.800000,62.930000,63.220000,60.660000,1769311
2018-05-07,63.090000,62.830000,63.305000,62.540000,1250654
2018-05-08,62.640000,62.610000,63.150000,62.070000,1367545
2018-05-09,63.020000,62.710000,63.150000,62.450000,947868
2018-05-10,63.000000,63.850000,64.410000,62.830000,1657618
2018-05-11,63.890000,63.110000,64.300000,62.950000,2072775
2018-05-14,63.380000,62.750000,63.400000,62.470000,1815984
2018-05-15,62.260000,62.990000,63.040000,62.020000,1840689
2018-05-16,63.000000,64.960000,65.060000,62.960000,2781607
2018-05-17,65.200000,65.750000,66.250000,65.010000,2060718
2018-05-18,65.630000,65.550000,66.099900,64.941000,1235562
2018-05-21,65.600000,65.190000,65.640500,64.335000,1133956
2018-05-22,65.500000,65.060000,66.140000,65.000000,1252919
2018-05-23,64.470000,64.220000,64.500000,63.565000,907968
2018-05-24,64.330000,64.600000,64.730000,63.660000,1962372
2018-05-25,64.240000,63.970000,64.475000,63.660000,948345
2018-05-29,63.330000,62.730000,63.840000,62.500000,1249323
2018-05-30,63.370000,64.090000,64.590000,63.310000,1294428
2018-05-31,65.100000,64.180000,66.230000,64.150000,1961768
2018-06-01,66.030000,65.800000,66.229000,65.523900,2077825
