Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,10.000000,9.140000,10.240000,9.127000,113470
2018-01-03T05:00:00Z,9.200000,8.900000,9.300600,8.889200,103415
2018-01-04T05:00:00Z,8.890000,8.695000,9.220000,8.670000,99677
2018-01-05T05:00:00Z,8.750000,8.660000,8.840000,8.600000,92654
2018-01-08T05:00:00Z,8.630000,8.320000,8.650000,8.020000,158412
2018-01-09T05:00:00Z,8.320000,8.050000,8.366000,8.000000,101834
2018-01-10T05:00:00Z,8.000000,7.820000,8.090000,7.700000,167776
2018-01-11T05:00:00Z,7.880000,8.470000,8.630000,7.750000,275557
2018-01-12T05:00:00Z,8.610000,7.160000,8.660000,7.050100,459968
2018-01-16T05:00:00Z,7.270000,6.630000,7.270000,6.000000,784371
2018-01-17T05:00:00Z,6.750000,7.530000,7.629000,6.650000,525670
2018-01-18T05:00:00Z,7.800000,7.550000,7.950000,7.510000,270087
2018-01-19T05:00:00Z,7.500000,7.390000,7.606400,7.220000,150766
2018-01-22T05:00:00Z,7.290000,7.690000,7.985000,7.250000,143500
2018-01-23T05:00:00Z,7.740000,7.560000,7.740000,7.440000,153397
2018-01-24T05:00:00Z,7.610000,7.340000,7.719900,7.320000,96673
2018-01-25T05:00:00Z,7.350000,6.910000,7.350000,6.850000,250412
2018-01-26T05:00:00Z,7.000000,7.210000,7.317500,6.825300,261035
2018-01-29T05:00:00Z,7.270000,6.950000,7.290000,6.900000,121654
2018-01-30T05:00:00Z,6.850000,6.860000,7.000000,6.500000,289444
2018-01-31T05:00:00Z,7.000000,6.390000,7.000000,6.310000,239636
2018-02-01T05:00:00Z,6.310000,5.640000,6.720000,5.640000,384639
2018-02-02T05:00:00Z,5.660000,5.230000,5.810000,4.980000,470932
2018-02-05T05:00:00Z,5.270000,5.270000,5.620000,4.870000,370298
2018-02-06T05:00:00Z,5.270000,5.210000,5.390000,4.750000,431017
2018-02-07T05:00:00Z,5.170000,5.270000,5.400000,5.060000,176316
