Date, Open, Close, High, Low, Volume
2021-04-14T04:00:00Z,37.650000,33.250000,37.840000,33.145000,102967
2021-04-15T04:00:00Z,33.860000,32.530000,34.199900,31.650000,328355
2021-04-16T04:00:00Z,31.860000,31.595000,32.029900,30.850100,121644
2021-04-19T04:00:00Z,30.250000,29.520000,30.566900,28.520000,215801
2021-04-20T04:00:00Z,29.300000,28.860000,29.300000,27.677000,84406
2021-04-21T04:00:00Z,28.400000,29.970000,30.280000,27.840000,147694
2021-04-22T04:00:00Z,30.270000,28.350000,30.599900,28.280000,79735
2021-04-23T04:00:00Z,27.050000,28.820000,28.942000,26.910000,72349
2021-04-26T04:00:00Z,29.940000,30.460000,30.530000,29.681100,113959
2021-04-27T04:00:00Z,30.940000,30.450000,31.100000,30.190000,58889
2021-04-28T04:00:00Z,30.460000,30.860000,30.910000,30.070400,39493
2021-04-29T04:00:00Z,30.780000,29.580000,30.830000,29.360000,92548
2021-04-30T04:00:00Z,29.760000,30.670000,30.748400,29.600000,48038
2021-05-03T04:00:00Z,31.360000,30.462800,31.643700,30.280000,60080
2021-05-04T04:00:00Z,29.700000,28.900000,29.700000,28.140000,91852
2021-05-05T04:00:00Z,29.470000,29.190000,30.111400,29.108700,36153
2021-05-06T04:00:00Z,29.280000,28.010000,29.280000,27.270000,94310
2021-05-07T04:00:00Z,28.490000,28.410000,28.825000,28.200000,34640
2021-05-10T04:00:00Z,28.350000,26.700000,28.350000,26.700000,86211
2021-05-11T04:00:00Z,25.610000,26.609100,26.820000,24.890000,70146
2021-05-12T04:00:00Z,26.100000,24.950000,26.770000,24.910000,60029
2021-05-13T04:00:00Z,24.530000,23.280000,25.180000,22.618000,71339
2021-05-14T04:00:00Z,24.250000,25.130000,25.260000,24.200000,70511
2021-05-17T04:00:00Z,24.220000,24.360000,24.424000,23.620000,66838
2021-05-18T04:00:00Z,24.410000,24.320000,24.965000,24.040000,86147
2021-05-19T04:00:00Z,22.250000,23.200000,23.349900,21.590100,80392
2021-05-20T04:00:00Z,24.230000,24.030000,24.487600,23.490000,40715
2021-05-21T04:00:00Z,24.320000,22.860000,24.500000,22.820000,55105
2021-05-24T04:00:00Z,23.360000,23.710000,23.729900,22.802800,113702
2021-05-25T04:00:00Z,23.460000,23.910000,24.218200,23.460000,33313
2021-05-26T04:00:00Z,24.750000,25.219900,25.420000,24.420000,76788
2021-05-27T04:00:00Z,25.730000,25.610000,25.936500,25.205200,65834
2021-05-28T04:00:00Z,25.410000,24.880000,25.460800,24.880000,42745
2021-06-01T04:00:00Z,25.120000,25.320000,25.575000,25.120000,29648
2021-06-02T04:00:00Z,25.720000,25.758200,25.758200,25.340000,35638
2021-06-03T04:00:00Z,25.730000,25.090000,25.730000,25.070000,13350
2021-06-04T04:00:00Z,24.960000,25.200000,25.300000,24.850000,22369
2021-06-07T04:00:00Z,25.180000,24.822400,25.240000,24.770000,47125
2021-06-08T04:00:00Z,24.320000,23.800100,24.320000,23.050000,48602
2021-06-09T04:00:00Z,24.330000,24.950000,25.315000,24.102000,17735
2021-06-10T04:00:00Z,25.330000,25.080300,25.499000,24.798200,17601
2021-06-11T04:00:00Z,25.100000,24.610000,25.120000,24.485000,10269
2021-06-14T04:00:00Z,25.500000,26.200000,26.839900,25.500000,45484
2021-06-15T04:00:00Z,26.510000,26.203800,26.569300,25.750000,28016
2021-06-16T04:00:00Z,26.000000,25.474200,26.090000,25.224400,21539
2021-06-17T04:00:00Z,25.450000,25.902800,26.250000,25.270000,40473
2021-06-18T04:00:00Z,25.580000,25.210300,25.860000,25.000000,28341
2021-06-21T04:00:00Z,24.340000,24.251500,24.460000,24.015000,50617
2021-06-22T04:00:00Z,23.200000,23.900000,23.980000,22.190700,73188
2021-06-23T04:00:00Z,24.410000,24.236500,24.840000,24.236500,32185
2021-06-24T04:00:00Z,24.580000,24.969600,25.060000,24.400000,15494
2021-06-25T04:00:00Z,24.690000,24.195300,24.690000,24.030000,33619
2021-06-28T04:00:00Z,24.710000,25.271200,25.445900,24.600000,33860
2021-06-29T04:00:00Z,25.820000,26.220000,26.575000,25.820000,22684
2021-06-30T04:00:00Z,25.570000,26.077300,26.470000,25.455000,25726
2021-07-01T04:00:00Z,25.950000,25.510000,25.979900,25.455000,19183
2021-07-02T04:00:00Z,25.830000,25.580000,25.830000,25.460000,14156
2021-07-06T04:00:00Z,25.920000,25.482500,25.920000,25.280000,12629
2021-07-07T04:00:00Z,25.750000,25.114300,25.750000,24.810000,18868
