Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,410.590000,413.700000,413.780000,409.761400,366542
2018-01-03T05:00:00Z,414.610000,415.360000,415.770500,412.200000,339404
2018-01-04T05:00:00Z,417.970000,413.100000,421.640000,413.000000,556571
2018-01-05T05:00:00Z,416.370000,421.660000,421.990000,415.230000,539745
2018-01-08T05:00:00Z,421.590000,424.000000,424.585000,421.040000,425915
2018-01-09T05:00:00Z,424.410000,424.210000,427.330000,423.700000,523178
2018-01-10T05:00:00Z,421.920000,419.530000,422.990000,418.810000,350234
2018-01-11T05:00:00Z,420.590000,425.360000,425.410000,420.470000,299472
2018-01-12T05:00:00Z,427.580000,432.840000,433.900000,424.290000,1020713
2018-01-16T05:00:00Z,434.300000,423.870000,435.150000,422.435300,921496
2018-01-17T05:00:00Z,426.410000,426.940000,430.930000,422.520000,731517
2018-01-18T05:00:00Z,426.990000,430.760000,433.470000,426.020000,640698
2018-01-19T05:00:00Z,431.460000,430.800000,433.401900,429.010000,653166
2018-01-22T05:00:00Z,430.000000,427.180000,430.780000,423.110000,570402
2018-01-23T05:00:00Z,427.000000,429.210000,429.210000,423.850000,712597
2018-01-24T05:00:00Z,430.340000,429.380000,433.960000,426.850000,752007
2018-01-25T05:00:00Z,419.050000,424.660000,430.910000,416.010000,1472297
2018-01-26T05:00:00Z,424.700000,423.680000,425.770000,418.320000,957337
2018-01-29T05:00:00Z,423.800000,420.790000,427.310000,419.450000,738943
2018-01-30T05:00:00Z,419.640000,421.360000,422.170000,415.600000,658301
2018-01-31T05:00:00Z,421.950000,417.110000,422.340000,416.510000,728175
2018-02-01T05:00:00Z,414.780000,412.130000,416.760000,408.390000,876285
2018-02-02T05:00:00Z,411.900000,403.130000,413.780000,402.460000,660187
2018-02-05T05:00:00Z,400.000000,393.230000,406.720000,393.220000,1192301
2018-02-06T05:00:00Z,388.000000,405.000000,406.040000,383.885000,1057495
2018-02-07T05:00:00Z,405.710000,403.480000,411.000000,402.630000,793075
2018-02-08T05:00:00Z,403.750000,387.650000,404.870000,387.370000,792819
2018-02-09T05:00:00Z,391.370000,398.860000,402.500000,381.490000,1021953
2018-02-12T05:00:00Z,401.810000,403.690000,406.580000,395.600000,537275
2018-02-13T05:00:00Z,402.110000,405.760000,407.280000,400.460000,437597
2018-02-14T05:00:00Z,403.000000,405.660000,408.150000,401.410000,730766
2018-02-15T05:00:00Z,408.500000,401.090000,409.020000,400.100000,732543
2018-02-16T05:00:00Z,400.290000,402.300000,404.750000,397.410000,765832
2018-02-20T05:00:00Z,401.340000,396.670000,402.300000,394.830000,551295
2018-02-21T05:00:00Z,398.090000,397.130000,405.460000,396.670000,531898
2018-02-22T05:00:00Z,399.420000,398.880000,401.710000,396.010000,538394
2018-02-23T05:00:00Z,399.410000,398.200000,400.578200,394.730000,603870
2018-02-26T05:00:00Z,400.580000,404.200000,405.000000,399.240000,506065
2018-02-27T05:00:00Z,404.350000,399.410000,405.494700,399.240000,495504
2018-02-28T05:00:00Z,401.180000,401.580000,409.580000,400.130000,925006
2018-03-01T05:00:00Z,401.580000,396.510000,402.180000,393.430000,752619
2018-03-02T05:00:00Z,395.140000,390.240000,395.880000,389.740000,675037
2018-03-05T05:00:00Z,387.880000,393.100000,394.990000,387.400000,862704
2018-03-06T05:00:00Z,393.080000,401.030000,405.600000,390.960000,537831
2018-03-07T05:00:00Z,396.490000,407.800000,409.310000,395.460000,644230
2018-03-08T05:00:00Z,408.260000,404.350000,409.005000,401.570000,539383
2018-03-09T05:00:00Z,407.610000,421.160000,421.450000,404.610000,824966
2018-03-12T04:00:00Z,421.000000,415.250000,421.230000,414.100000,462273
2018-03-13T04:00:00Z,417.450000,413.770000,418.789900,410.260000,421478
2018-03-14T04:00:00Z,415.510000,409.020000,415.510000,407.590000,458389
2018-03-15T04:00:00Z,410.360000,410.270000,411.390000,406.700000,362117
2018-03-16T04:00:00Z,409.800000,409.030000,411.122500,407.350000,710978
2018-03-19T04:00:00Z,408.580000,405.330000,409.390000,402.585000,372269
2018-03-20T04:00:00Z,406.540000,405.910000,409.435000,404.511000,343639
2018-03-21T04:00:00Z,405.320000,405.230000,409.900000,404.680000,388540
2018-03-22T04:00:00Z,402.410000,393.100000,402.950000,392.820100,563186
2018-03-23T04:00:00Z,394.490000,388.420000,399.229900,387.650000,591770
2018-03-26T04:00:00Z,392.520000,394.930000,396.360000,388.900000,450482
2018-03-27T04:00:00Z,396.040000,390.720000,398.540000,388.720000,467458
2018-03-28T04:00:00Z,391.950000,385.250000,392.930000,384.690000,597733
2018-03-29T04:00:00Z,387.970000,392.120000,395.450000,387.135000,565345
2018-04-02T04:00:00Z,391.200000,381.880000,393.960000,378.140000,612641
2018-04-03T04:00:00Z,383.750000,393.020000,395.140000,382.340000,735424
2018-04-04T04:00:00Z,387.580000,396.460000,397.120000,385.950000,599888
2018-04-05T04:00:00Z,398.310000,396.820000,402.140000,394.110000,591253
2018-04-06T04:00:00Z,393.450000,385.710000,396.690000,384.800000,702149
2018-04-09T04:00:00Z,388.840000,389.120000,395.510000,386.575000,484910
2018-04-10T04:00:00Z,392.650000,388.170000,394.149900,387.320000,707808
2018-04-11T04:00:00Z,385.440000,388.630000,390.360000,385.140000,590736
2018-04-12T04:00:00Z,390.280000,386.650000,392.430000,385.900000,500479
2018-04-13T04:00:00Z,388.090000,385.430000,390.825000,384.360000,578853
2018-04-16T04:00:00Z,387.730000,387.910000,389.500000,386.140000,710904
2018-04-17T04:00:00Z,390.350000,398.420000,399.750000,389.230000,939280
2018-04-18T04:00:00Z,398.000000,400.880000,404.210000,397.205000,622131
2018-04-19T04:00:00Z,400.710000,396.190000,404.399900,395.160000,663839
2018-04-20T04:00:00Z,397.580000,392.390000,397.580000,390.212900,643477
2018-04-23T04:00:00Z,391.950000,387.710000,392.000000,387.070000,743716
2018-04-24T04:00:00Z,381.610000,369.080000,387.770000,366.360000,2462129
2018-04-25T04:00:00Z,367.950000,372.720000,376.880000,365.360000,1222809
2018-04-26T04:00:00Z,373.360000,371.270000,374.320000,365.890000,1257978
2018-04-27T04:00:00Z,371.270000,375.140000,376.810000,369.290000,883945
2018-04-30T04:00:00Z,375.010000,367.660000,379.710000,367.560000,857459
2018-05-01T04:00:00Z,364.090000,373.820000,374.075000,362.360000,1073392
2018-05-02T04:00:00Z,374.250000,371.130000,374.320000,370.740000,974986
2018-05-03T04:00:00Z,370.860000,370.250000,372.720000,365.675000,688336
