Date, Open, Close, High, Low, Volume
2018-02-08T05:00:00Z,11.250000,11.500000,11.900000,9.600000,1309013
2018-02-09T05:00:00Z,11.800000,11.660000,12.200000,11.255000,383984
2018-02-12T05:00:00Z,11.580000,11.260000,11.970000,11.250000,39137
2018-02-13T05:00:00Z,11.260000,11.600000,11.680000,11.260000,49421
2018-02-14T05:00:00Z,11.580000,11.500000,11.870000,11.500000,48676
2018-02-15T05:00:00Z,11.560000,11.780000,11.810000,11.460000,63139
2018-02-16T05:00:00Z,11.780000,11.700000,12.000000,11.650000,105018
2018-02-20T05:00:00Z,12.030000,11.900000,12.030000,11.500000,85162
2018-02-21T05:00:00Z,11.855000,12.100000,12.200000,11.610000,20039
2018-02-22T05:00:00Z,12.200000,12.090000,12.970000,11.880000,78088
2018-02-23T05:00:00Z,12.080000,11.600000,12.140000,11.520000,176002
2018-02-26T05:00:00Z,11.600000,11.640000,11.830000,11.530000,152136
2018-02-27T05:00:00Z,11.570000,11.460000,11.780000,11.400000,47640
2018-02-28T05:00:00Z,11.500000,12.090000,12.090000,11.250000,107894
2018-03-01T05:00:00Z,11.900000,11.460000,12.100000,11.250000,49287
2018-03-02T05:00:00Z,11.410000,11.440000,11.650000,11.400000,153812
2018-03-05T05:00:00Z,11.740000,11.560000,11.930000,11.510000,103445
2018-03-06T05:00:00Z,11.810000,11.290000,11.899000,11.250000,74264
2018-03-07T05:00:00Z,11.260000,11.230000,11.720000,11.000000,110259
2018-03-08T05:00:00Z,11.345000,10.760000,11.345000,10.750000,125930
2018-03-09T05:00:00Z,10.820000,12.070000,12.199000,10.760000,603383
2018-03-12T04:00:00Z,12.480000,12.370000,12.480000,11.820000,225063
2018-03-13T04:00:00Z,12.460000,11.970000,12.819900,11.800000,416017
2018-03-14T04:00:00Z,12.090000,11.830000,12.400000,11.800000,55744
2018-03-15T04:00:00Z,11.830000,12.100000,12.500000,11.830000,66674
2018-03-16T04:00:00Z,12.100000,12.500000,12.665000,12.080000,625872
2018-03-19T04:00:00Z,12.500000,12.040000,12.722000,11.810000,203114
2018-03-20T04:00:00Z,12.070000,11.920000,12.200000,11.660000,62008
2018-03-21T04:00:00Z,11.860000,11.860000,12.112200,11.702800,44659
2018-03-22T04:00:00Z,11.880000,11.380000,12.000000,11.300000,62510
2018-03-23T04:00:00Z,11.360000,11.290000,11.620100,11.280000,67625
2018-03-26T04:00:00Z,11.440000,10.800000,11.964800,10.750000,144212
2018-03-27T04:00:00Z,10.910000,9.360000,11.250000,9.250000,114121
2018-03-28T04:00:00Z,9.340000,8.340000,9.500000,8.050000,118402
2018-03-29T04:00:00Z,8.420000,9.030000,9.419000,8.420000,114131
2018-04-02T04:00:00Z,9.030000,9.050000,9.761000,8.910000,169795
2018-04-03T04:00:00Z,9.090000,9.100000,9.549200,9.060000,106120
2018-04-04T04:00:00Z,9.060000,8.990000,9.237600,8.600000,79991
2018-04-05T04:00:00Z,9.350000,8.110000,9.500000,8.000000,207788
2018-04-06T04:00:00Z,8.060000,7.580000,8.485000,7.530000,95062
2018-04-09T04:00:00Z,7.640000,8.200000,8.330000,7.640000,81800
2018-04-10T04:00:00Z,8.320000,8.980000,9.350000,8.320000,130624
2018-04-11T04:00:00Z,8.940000,8.930000,9.210000,8.900000,115558
2018-04-12T04:00:00Z,8.980000,8.880000,9.289900,8.780000,63611
2018-04-13T04:00:00Z,8.920000,9.240000,9.410000,8.800000,61374
2018-04-16T04:00:00Z,9.330000,9.380000,9.730000,9.250000,47963
2018-04-17T04:00:00Z,9.440000,9.450000,9.911200,9.380000,84398
2018-04-18T04:00:00Z,9.440000,9.520000,9.680000,9.130000,35092
2018-04-19T04:00:00Z,9.510000,8.800000,9.620100,8.750000,75314
2018-04-20T04:00:00Z,8.700000,7.950000,8.750000,7.910000,94935
2018-04-23T04:00:00Z,7.950000,8.005000,8.100000,7.900500,44534
2018-04-24T04:00:00Z,8.000000,7.710000,8.100000,7.700000,71842
2018-04-25T04:00:00Z,7.700000,7.850000,8.000000,7.650000,36920
2018-04-26T04:00:00Z,7.950000,7.210000,8.000000,7.025000,157388
2018-04-27T04:00:00Z,7.250000,7.060000,7.780000,7.000000,111975
2018-04-30T04:00:00Z,7.120000,6.850000,7.407700,6.750000,101787
2018-05-01T04:00:00Z,6.850000,6.970000,7.034800,6.800000,39470
2018-05-02T04:00:00Z,6.970000,6.970000,6.970000,6.970000,0
2018-05-03T04:00:00Z,6.970000,6.970000,6.970000,6.970000,0
2018-05-04T04:00:00Z,7.480000,7.280000,7.506000,7.200000,45280
2018-05-07T04:00:00Z,9.430000,8.750000,9.430000,7.950000,491851
2018-05-08T04:00:00Z,8.750000,9.480000,9.680000,8.700000,342699
2018-05-09T04:00:00Z,9.550000,10.550000,12.940000,9.550000,700525
2018-05-10T04:00:00Z,10.700000,11.500000,11.865300,10.300000,267237
2018-05-11T04:00:00Z,11.690000,13.490000,13.770000,11.690000,499727
2018-05-14T04:00:00Z,13.750000,13.720000,17.500000,13.650000,1058638
2018-05-15T04:00:00Z,13.030000,14.650000,15.350000,12.370100,416420
2018-05-16T04:00:00Z,11.040000,10.700000,12.249700,9.550000,2569929
2018-05-17T04:00:00Z,10.690000,12.940000,12.940000,10.690000,673388
2018-05-18T04:00:00Z,13.230000,15.380000,16.650000,13.135000,1098449
2018-05-21T04:00:00Z,15.700000,16.180000,16.890000,14.912400,485376
