Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,73.082000,73.100000,73.275000,72.460000,2963
2018-01-03T05:00:00Z,73.450000,74.800000,74.800000,73.450000,6010
2018-01-04T05:00:00Z,75.893100,76.060000,76.314400,75.770000,11914
2018-01-05T05:00:00Z,76.890600,76.599100,76.890600,76.198200,2501
2018-01-08T05:00:00Z,77.434500,78.100000,78.200000,77.434000,5254
2018-01-09T05:00:00Z,78.660000,78.550000,79.090000,77.960000,13687
2018-01-10T05:00:00Z,77.650000,78.350000,78.600000,77.650000,3912
2018-01-11T05:00:00Z,78.953600,79.722800,79.770000,78.953600,4169
2018-01-12T05:00:00Z,80.590000,80.938000,81.220000,80.364800,14109
2018-01-16T05:00:00Z,81.980000,79.433000,81.980000,79.100000,10988
2018-01-17T05:00:00Z,79.995000,80.580800,80.879000,79.930000,2981
2018-01-18T05:00:00Z,81.260000,80.247400,81.320000,80.060000,3347
2018-01-19T05:00:00Z,80.790000,81.065000,81.110000,80.190000,5385
2018-01-22T05:00:00Z,80.465000,80.600000,80.852000,80.175000,5233
2018-01-23T05:00:00Z,80.580000,80.823500,80.823500,80.230000,3959
2018-01-24T05:00:00Z,81.492800,81.330000,81.945800,80.670000,7194
2018-01-25T05:00:00Z,81.910000,81.396100,81.910000,80.990000,2382
2018-01-26T05:00:00Z,81.925000,83.080000,83.085800,81.925000,7186
2018-01-29T05:00:00Z,82.420000,82.100000,82.462800,82.100000,1628
2018-01-30T05:00:00Z,80.870000,80.863600,81.125000,79.750000,11569
2018-01-31T05:00:00Z,81.720000,80.710000,83.636300,80.450000,9477
2018-02-01T05:00:00Z,80.110000,80.057200,81.247400,79.116400,7473
2018-02-02T05:00:00Z,78.947000,77.150200,79.119900,77.000000,5743
2018-02-05T05:00:00Z,75.870000,70.930200,76.910000,69.708800,17746
2018-02-06T05:00:00Z,67.980000,72.430000,72.850000,67.980000,11164
2018-02-07T05:00:00Z,73.000000,74.000000,74.586400,72.970000,11031
2018-02-08T05:00:00Z,73.100000,69.100000,73.100000,69.096300,7618
2018-02-09T05:00:00Z,68.060000,69.340000,69.340100,64.979700,6682
2018-02-12T05:00:00Z,69.940000,70.960000,71.420000,69.000000,36554
2018-02-13T05:00:00Z,70.192900,71.050000,71.356900,69.920000,5255
2018-02-14T05:00:00Z,70.689300,72.820000,73.129900,70.689300,8523
2018-02-15T05:00:00Z,74.000000,74.678700,74.678700,73.427000,2024
2018-02-16T05:00:00Z,74.740000,75.780000,76.250000,74.740000,5235
2018-02-20T05:00:00Z,74.610000,74.250000,74.840000,74.250000,52810
2018-02-21T05:00:00Z,73.470000,73.880000,76.040000,73.470000,3684
2018-02-22T05:00:00Z,75.578000,74.878600,75.578000,74.790000,854
2018-02-23T05:00:00Z,75.724500,75.724500,75.724500,75.724500,458
2018-02-26T05:00:00Z,77.000000,77.240000,77.610000,75.773600,4402
2018-02-27T05:00:00Z,77.570000,75.673700,78.034200,75.673700,1095
2018-02-28T05:00:00Z,75.760000,73.970200,76.380000,73.970200,18637
2018-03-01T05:00:00Z,73.170000,72.750000,73.510000,72.250000,3379
2018-03-02T05:00:00Z,70.030000,71.120000,71.120000,69.147800,6486
2018-03-05T05:00:00Z,70.145000,72.810000,72.810000,70.130000,1501
2018-03-06T05:00:00Z,72.511000,73.573500,73.573500,72.511000,841
2018-03-07T05:00:00Z,72.460000,73.800000,73.800000,72.400000,1718
2018-03-08T05:00:00Z,73.800000,73.950100,73.950100,73.800000,636
2018-03-09T05:00:00Z,74.878400,77.069900,77.069900,74.878400,2812
2018-03-12T04:00:00Z,76.808800,76.100200,76.808800,75.680000,3213
2018-03-13T04:00:00Z,76.609000,76.035000,76.609000,75.431500,1196
2018-03-14T04:00:00Z,76.770000,76.770000,76.770000,76.770000,163
2018-03-15T04:00:00Z,75.150000,74.190000,75.150000,73.578800,2881
2018-03-16T04:00:00Z,74.200000,74.640000,74.640000,74.200000,1341
2018-03-19T04:00:00Z,74.180000,72.650000,74.180000,72.150000,3327
2018-03-20T04:00:00Z,72.650000,72.650000,72.650000,72.650000,0
2018-03-21T04:00:00Z,74.020000,74.540000,75.310200,73.900000,1143
2018-03-22T04:00:00Z,71.500000,69.960000,72.233200,69.960000,958
2018-03-23T04:00:00Z,69.430000,67.820000,69.610000,67.817400,2430
2018-03-26T04:00:00Z,68.660000,68.675000,68.688100,68.500000,2659
2018-03-27T04:00:00Z,70.000000,68.150000,70.240000,68.150000,2535
2018-03-28T04:00:00Z,68.260000,67.651400,68.260000,66.951400,3204
2018-03-29T04:00:00Z,68.684300,70.190000,70.190000,68.684300,2499
