Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,10.000000,9.990000,10.060000,9.739500,24173
2018-01-03T05:00:00Z,9.940000,9.990000,9.990000,9.940000,5087
2018-01-04T05:00:00Z,10.050000,10.050000,10.080000,10.040000,15563
2018-01-05T05:00:00Z,10.057700,10.100000,10.120000,10.057700,10095
2018-01-08T05:00:00Z,10.100000,10.090100,10.120100,10.020100,15628
2018-01-09T05:00:00Z,10.150000,10.150000,10.150000,10.000000,20353
2018-01-10T05:00:00Z,10.100000,10.040000,10.100000,10.073800,4534
2018-01-11T05:00:00Z,10.090000,10.080000,10.234800,10.090000,14212
2018-01-12T05:00:00Z,10.240000,10.260000,10.260000,10.199600,10268
2018-01-16T05:00:00Z,10.300000,10.340000,10.458300,10.280400,14086
2018-01-17T05:00:00Z,10.310000,10.250000,10.360000,10.250000,14238
2018-01-18T05:00:00Z,10.310000,10.520000,10.502600,10.310000,18748
2018-01-19T05:00:00Z,10.550000,10.520000,10.560000,10.510000,12168
2018-01-22T05:00:00Z,10.730000,10.660000,10.730000,10.550000,64360
2018-01-23T05:00:00Z,10.720000,10.604500,10.720000,10.510000,13114
2018-01-24T05:00:00Z,10.730000,10.730000,10.877400,10.711400,16593
2018-01-25T05:00:00Z,10.740000,10.730000,10.770000,10.700000,17481
2018-01-26T05:00:00Z,10.770000,10.650000,10.770000,10.680000,4865
2018-01-29T05:00:00Z,10.580000,10.640000,10.856000,10.542100,7368
2018-01-30T05:00:00Z,10.590000,10.370000,10.590000,10.450000,15404
2018-01-31T05:00:00Z,10.550000,10.665000,10.665000,10.449300,10886
2018-02-01T05:00:00Z,10.560000,10.470000,10.628200,10.430000,11879
2018-02-02T05:00:00Z,10.315000,10.190000,10.315000,10.182800,9786
2018-02-05T05:00:00Z,10.150000,9.850400,10.183800,9.760000,54368
2018-02-06T05:00:00Z,9.750000,9.950000,10.100200,9.750000,8485
2018-02-07T05:00:00Z,9.880000,9.820000,9.940000,9.830000,9229
2018-02-08T05:00:00Z,9.870000,9.630000,10.190000,9.630000,41272
2018-02-09T05:00:00Z,9.300000,9.750000,9.870000,9.300000,18476
2018-02-12T05:00:00Z,9.840000,9.700000,9.840000,9.660000,12276
2018-02-13T05:00:00Z,9.690000,9.750000,9.770000,9.690000,5003
2018-02-14T05:00:00Z,9.871900,9.920000,9.930000,9.869500,6211
2018-02-15T05:00:00Z,9.780000,9.940000,10.019900,9.780000,11192
2018-02-16T05:00:00Z,9.980000,10.100000,10.110000,9.945000,13370
2018-02-20T05:00:00Z,10.050000,10.301400,10.301400,9.970000,8719
2018-02-21T05:00:00Z,10.050000,10.130000,10.080000,9.971000,12877
2018-02-22T05:00:00Z,10.100000,9.980000,10.100000,9.959900,12919
2018-02-23T05:00:00Z,10.006500,10.029900,10.029900,10.006500,2407
2018-02-26T05:00:00Z,10.020000,9.980000,10.050000,9.980000,5857
2018-02-27T05:00:00Z,9.900000,9.910000,9.977100,9.631000,17002
2018-02-28T05:00:00Z,9.939900,9.840000,9.940000,9.840000,14393
2018-03-01T05:00:00Z,9.860000,9.750000,9.860000,9.720000,4304
2018-03-02T05:00:00Z,9.620000,9.630000,9.660000,9.600000,18995
2018-03-05T05:00:00Z,9.669000,9.680000,9.685000,9.620000,16010
2018-03-06T05:00:00Z,9.680000,9.690000,9.750000,9.670000,17695
2018-03-07T05:00:00Z,9.680000,9.750000,9.770000,9.680000,9069
2018-03-08T05:00:00Z,9.790000,9.820000,9.840000,9.550000,4176
2018-03-09T05:00:00Z,9.784500,9.810000,9.840000,9.760100,7776
2018-03-12T04:00:00Z,9.841700,9.860000,9.874300,9.841700,2920
2018-03-13T04:00:00Z,9.870000,9.790000,9.885200,9.750000,16708
2018-03-14T04:00:00Z,9.770000,9.860000,9.870000,9.770000,3223
2018-03-15T04:00:00Z,9.862100,9.810000,9.889000,9.810000,3449
2018-03-16T04:00:00Z,9.870000,9.830000,9.879900,9.830000,4995
2018-03-19T04:00:00Z,9.760000,9.730000,9.762900,9.725200,5801
2018-03-20T04:00:00Z,9.696000,9.730000,9.770000,9.696000,6995
2018-03-21T04:00:00Z,9.779900,9.760000,9.779900,9.691000,3123
2018-03-22T04:00:00Z,9.630000,9.570000,9.630000,9.560000,8866
2018-03-23T04:00:00Z,9.609900,9.570000,9.609900,9.570000,4147
2018-03-26T04:00:00Z,9.740000,9.670000,9.740000,9.630000,9950
2018-03-27T04:00:00Z,9.640000,9.560000,9.640000,9.560000,6503
2018-03-28T04:00:00Z,9.600000,9.660000,9.680000,9.600000,14187
2018-03-29T04:00:00Z,9.690000,9.669900,9.695000,9.610000,13738
2018-04-02T04:00:00Z,9.650000,9.450000,9.650000,9.400000,9729
2018-04-03T04:00:00Z,9.520000,9.520000,9.530000,9.520000,5215
2018-04-04T04:00:00Z,9.450000,9.560000,9.580000,9.450000,15048
2018-04-05T04:00:00Z,9.600000,9.630000,9.670000,9.600000,6759
2018-04-06T04:00:00Z,9.660000,9.560000,9.670000,9.560000,6869
2018-04-09T04:00:00Z,9.560000,9.680000,9.737800,9.550000,3611
2018-04-10T04:00:00Z,9.779600,9.858300,9.858300,9.779600,5164
2018-04-11T04:00:00Z,9.760000,9.760000,9.850000,9.760000,2691
2018-04-12T04:00:00Z,9.818600,9.820200,9.840800,9.818600,8514
2018-04-13T04:00:00Z,9.850000,9.849000,9.850000,9.829900,4278
2018-04-16T04:00:00Z,9.850000,9.830000,9.850000,9.610000,15248
2018-04-17T04:00:00Z,9.850000,9.860000,9.915000,9.835000,11460
2018-04-18T04:00:00Z,9.920000,9.920000,9.950000,9.700000,3691
2018-04-19T04:00:00Z,9.950000,9.900000,9.950000,9.837600,816
2018-04-20T04:00:00Z,9.900000,9.810000,9.900000,9.810000,8052
2018-04-23T04:00:00Z,9.820100,9.841400,9.841400,9.820100,1580
2018-04-24T04:00:00Z,9.820000,9.760000,9.820000,9.757800,7865
2018-04-25T04:00:00Z,9.720000,9.710000,9.740000,9.710000,2774
2018-04-26T04:00:00Z,9.740000,9.740000,9.790000,9.735000,15834
2018-04-27T04:00:00Z,9.674300,9.760000,9.800600,9.650000,4753
2018-04-30T04:00:00Z,9.740000,9.740000,9.740000,9.740000,250
2018-05-01T04:00:00Z,9.720000,9.650000,9.720000,9.650000,5357
2018-05-02T04:00:00Z,9.620000,9.630000,9.720000,9.620000,6731
2018-05-03T04:00:00Z,9.570000,9.670000,9.686500,9.570000,2411
2018-05-04T04:00:00Z,9.620000,9.756000,9.769200,9.620000,4322
2018-05-07T04:00:00Z,9.690000,9.740000,9.809900,9.690000,8107
2018-05-08T04:00:00Z,9.720000,9.760000,9.760000,9.720000,7159
2018-05-09T04:00:00Z,9.810000,9.830000,9.840000,9.700000,4029
2018-05-10T04:00:00Z,9.790000,9.890000,9.909800,9.790000,4469
2018-05-11T04:00:00Z,9.860000,9.881000,9.881000,9.860000,1525
2018-05-14T04:00:00Z,9.959000,9.920000,9.959000,9.880000,2331
2018-05-15T04:00:00Z,9.850000,9.830000,9.850000,9.810000,16821
2018-05-16T04:00:00Z,9.820000,9.810000,9.820000,9.800000,2760
2018-05-17T04:00:00Z,9.820000,9.820000,9.820000,9.820000,1069
2018-05-18T04:00:00Z,9.750000,9.780000,9.808900,9.750000,3459
2018-05-21T04:00:00Z,9.840000,9.780000,9.840000,9.780000,7459
2018-05-22T04:00:00Z,9.810100,9.760000,9.825000,9.760000,9014
2018-05-23T04:00:00Z,9.600000,9.600000,9.630200,9.503600,10706
2018-05-24T04:00:00Z,9.580000,9.619200,9.630000,9.530000,5078
2018-05-25T04:00:00Z,9.509200,9.610200,9.629000,9.500000,18387
2018-05-29T04:00:00Z,9.430000,9.370000,9.440000,9.358900,12906
2018-05-30T04:00:00Z,9.450000,9.590000,9.590000,9.450000,5057
2018-05-31T04:00:00Z,9.530000,9.510000,9.530000,9.470000,4362
2018-06-01T04:00:00Z,9.590000,9.600000,9.610100,9.570000,3480
2018-06-04T04:00:00Z,9.650000,9.670000,9.670000,9.490000,4944
2018-06-05T04:00:00Z,9.620000,9.630000,9.630000,9.390000,7109
2018-06-06T04:00:00Z,9.610100,9.720000,9.749000,9.550100,3414
2018-06-07T04:00:00Z,9.710000,9.600000,9.710000,9.600000,49580
2018-06-08T04:00:00Z,9.640000,9.620000,9.640000,9.620000,720
2018-06-11T04:00:00Z,9.500000,9.660000,9.650000,9.500000,20281
2018-06-12T04:00:00Z,9.670000,9.640000,9.680500,9.640000,5739
2018-06-13T04:00:00Z,9.560000,9.650000,9.690000,9.560000,17658
2018-06-14T04:00:00Z,9.690000,9.680000,9.698000,9.660000,7475
2018-06-15T04:00:00Z,9.520000,9.580000,9.630000,9.520000,5552
2018-06-18T04:00:00Z,9.470000,9.480000,9.520200,9.414800,3729
2018-06-19T04:00:00Z,9.340000,9.430000,9.430000,9.340000,3103
2018-06-20T04:00:00Z,9.440000,9.450000,9.450000,9.400100,2733
2018-06-21T04:00:00Z,9.370000,9.390000,9.392700,9.360000,3765
2018-06-22T04:00:00Z,9.400000,9.510000,9.540000,9.400000,7253
2018-06-25T04:00:00Z,9.440000,9.310000,9.440000,9.310000,12220
2018-06-26T04:00:00Z,9.350000,9.360000,9.360000,9.326200,3305
2018-06-27T04:00:00Z,9.310000,9.210000,9.345000,9.220000,10466
2018-06-28T04:00:00Z,9.230000,9.280000,9.286900,9.230000,556
2018-06-29T04:00:00Z,9.384000,9.390000,9.410000,9.376800,4038
2018-07-02T04:00:00Z,9.320000,9.290000,9.321700,9.100000,10992
2018-07-03T04:00:00Z,9.350000,9.320000,9.397700,9.320000,1819
2018-07-05T04:00:00Z,9.360000,9.450000,9.480000,9.360000,6605
2018-07-06T04:00:00Z,9.400000,9.280000,9.530000,9.280000,4598
2018-07-09T04:00:00Z,9.450000,9.560000,9.550000,9.450000,3663
2018-07-10T04:00:00Z,9.540000,9.570000,9.580000,9.530000,5686
2018-07-11T04:00:00Z,9.490000,9.420000,9.490000,9.390000,15303
2018-07-12T04:00:00Z,9.510000,9.460000,9.520000,9.460000,19074
2018-07-13T04:00:00Z,9.410000,9.539000,9.539000,9.400000,4338
2018-07-16T04:00:00Z,9.549000,9.550000,9.557900,9.530000,12170
2018-07-17T04:00:00Z,9.540000,9.580000,9.580000,9.540000,10927
2018-07-18T04:00:00Z,9.560000,9.600000,9.600000,9.560000,511
2018-07-19T04:00:00Z,9.520000,9.510000,9.540100,9.480000,11443
2018-07-20T04:00:00Z,9.480000,9.590000,9.590000,9.480000,2503
2018-07-23T04:00:00Z,9.550000,9.530000,9.550000,9.550000,1920
2018-07-24T04:00:00Z,9.600000,9.586600,9.600000,9.586600,3399
2018-07-25T04:00:00Z,9.600000,9.670000,9.670000,9.534000,7209
2018-07-26T04:00:00Z,9.550000,9.610000,9.670000,9.550000,3647
2018-07-27T04:00:00Z,9.660000,9.700000,9.700000,9.660000,7785
2018-07-30T04:00:00Z,9.700000,9.640000,9.700000,9.560000,10317
2018-07-31T04:00:00Z,9.630000,9.470000,9.660100,9.470000,8558
2018-08-01T04:00:00Z,9.540000,9.540000,9.570000,9.520000,6051
2018-08-02T04:00:00Z,9.500000,9.500000,9.500000,9.160000,11108
2018-08-03T04:00:00Z,9.470000,9.490000,9.504100,9.440900,16006
2018-08-06T04:00:00Z,9.420100,9.550100,9.551200,9.420100,1583
2018-08-07T04:00:00Z,9.567000,9.580000,9.620000,9.567000,3612
2018-08-08T04:00:00Z,9.420000,9.480000,9.606000,9.300000,6418
2018-08-09T04:00:00Z,9.400000,9.450000,9.500000,9.400000,9931
2018-08-10T04:00:00Z,9.280000,9.270000,9.334000,9.280000,6838
2018-08-13T04:00:00Z,9.260000,9.260000,9.290100,9.260000,1774
2018-08-14T04:00:00Z,9.220000,9.320000,9.400000,9.220000,10087
2018-08-15T04:00:00Z,9.110000,9.230000,9.260100,9.110000,6370
2018-08-16T04:00:00Z,9.230000,9.090000,9.343900,9.230000,4957
2018-08-17T04:00:00Z,9.140000,9.150000,9.269900,9.140000,13933
2018-08-20T04:00:00Z,9.060000,9.260000,9.210000,9.060000,30428
2018-08-21T04:00:00Z,9.330000,9.270000,9.378300,9.300000,5799
2018-08-22T04:00:00Z,9.330000,9.380000,9.440900,9.330000,2487
2018-08-23T04:00:00Z,9.330000,9.390000,9.463300,9.330000,10045
2018-08-24T04:00:00Z,9.460000,9.550000,9.551300,9.460000,2248
2018-08-27T04:00:00Z,9.620000,9.620000,9.620100,9.410000,4819
2018-08-28T04:00:00Z,9.570000,9.560000,9.647500,9.520100,15669
2018-08-29T04:00:00Z,9.540000,9.540000,9.574800,9.540000,12076
2018-08-30T04:00:00Z,9.510000,9.580000,9.668300,9.510000,8555
2018-08-31T04:00:00Z,9.500000,9.490000,9.500000,9.490000,10198
2018-09-04T04:00:00Z,9.360000,9.420000,9.409200,9.360000,1345
2018-09-05T04:00:00Z,9.370000,9.340000,9.422400,9.340000,4375
2018-09-06T04:00:00Z,9.180000,9.290000,9.330000,9.180000,25122
2018-09-07T04:00:00Z,9.168100,9.210000,9.273800,9.168100,2925
2018-09-10T04:00:00Z,9.260000,9.190000,9.340000,9.170000,4182
2018-09-11T04:00:00Z,9.230000,9.320100,9.330000,9.230000,2630
2018-09-12T04:00:00Z,9.215300,9.380000,9.395800,9.160000,6906
2018-09-13T04:00:00Z,9.320000,9.380000,9.420000,9.300000,23697
2018-09-14T04:00:00Z,9.340000,9.500000,9.500000,9.340000,7240
2018-09-17T04:00:00Z,9.420000,9.400000,9.480000,9.400000,10424
2018-09-18T04:00:00Z,9.360100,9.450000,9.500000,9.360000,20702
2018-09-19T04:00:00Z,9.420000,9.450000,9.450100,9.420000,3920
2018-09-20T04:00:00Z,9.500000,9.550000,9.550000,9.500000,2879
2018-09-21T04:00:00Z,9.500000,9.510000,9.540000,9.500000,3861
2018-09-24T04:00:00Z,9.500000,9.430000,9.529100,9.430000,8127
2018-09-25T04:00:00Z,9.490000,9.486100,9.515000,9.430000,5574
2018-09-26T04:00:00Z,9.460000,9.650900,9.650900,9.460000,1381
2018-09-27T04:00:00Z,9.550000,9.510000,9.550000,9.470000,15886
2018-09-28T04:00:00Z,9.350000,9.350000,9.400000,9.350000,15421
2018-10-01T04:00:00Z,9.430000,9.380000,9.430000,9.330000,8931
2018-10-02T04:00:00Z,9.370000,9.360000,9.420000,9.360000,10289
2018-10-03T04:00:00Z,9.380000,9.200000,9.458900,9.270000,25308
2018-10-04T04:00:00Z,9.230000,9.190000,9.304300,9.181000,7244
2018-10-05T04:00:00Z,9.290000,9.170000,9.290000,9.125000,7741
2018-10-08T04:00:00Z,9.040000,9.020000,9.070000,9.015000,10891
2018-10-09T04:00:00Z,8.940000,9.000000,9.060000,8.550000,17331
2018-10-10T04:00:00Z,8.890000,8.750000,8.952700,8.750000,7649
2018-10-11T04:00:00Z,8.730000,8.720000,8.788200,8.700000,23647
2018-10-12T04:00:00Z,8.755800,8.730000,8.755800,8.730000,2379
2018-10-15T04:00:00Z,8.630000,8.740000,8.740000,8.610000,7203
2018-10-16T04:00:00Z,8.860000,8.990000,8.990000,8.587000,23320
2018-10-17T04:00:00Z,8.950000,8.850000,8.950100,8.850000,9442
2018-10-18T04:00:00Z,8.840000,8.800000,8.854400,8.745000,6396
2018-10-19T04:00:00Z,8.670000,8.770000,8.770000,8.670000,7552
2018-10-22T04:00:00Z,8.710000,8.705000,8.720000,8.680000,21217
2018-10-23T04:00:00Z,8.490000,8.544900,8.610000,8.490000,8554
2018-10-24T04:00:00Z,8.530000,8.380000,8.600000,8.333000,13521
2018-10-25T04:00:00Z,8.400000,8.450100,8.500000,8.400000,7654
2018-10-26T04:00:00Z,8.350100,8.390000,8.400000,8.350100,5064
2018-10-29T04:00:00Z,8.490000,8.430000,8.546300,8.430000,6314
2018-10-30T04:00:00Z,8.430000,8.410000,8.430000,8.385000,11258
2018-10-31T04:00:00Z,8.510200,8.500000,8.542500,8.500000,9044
2018-11-01T04:00:00Z,8.570000,8.600000,8.600100,8.570000,7275
2018-11-02T04:00:00Z,8.530000,8.690000,8.710000,8.510000,6373
2018-11-05T05:00:00Z,8.720000,8.660000,8.720000,8.640000,5839
2018-11-06T05:00:00Z,8.600000,8.510000,8.600000,8.460000,21690
2018-11-07T05:00:00Z,8.530000,8.627400,8.630000,8.520000,17930
2018-11-08T05:00:00Z,8.530000,8.560000,8.670100,8.530000,10988
2018-11-09T05:00:00Z,8.470000,8.530000,8.560000,8.470000,2361
2018-11-12T05:00:00Z,8.500000,8.380000,8.510000,8.380000,7953
2018-11-13T05:00:00Z,8.410000,8.420000,8.490000,8.410000,5057
2018-11-14T05:00:00Z,8.450000,8.430000,8.473100,8.430000,3628
2018-11-15T05:00:00Z,8.360000,8.420000,8.454900,8.360000,6041
2018-11-16T05:00:00Z,8.300000,8.370000,8.382800,8.300000,4296
2018-11-19T05:00:00Z,8.330000,8.310000,8.330000,8.300000,10846
2018-11-20T05:00:00Z,8.180000,8.290000,8.290000,8.180000,11420
2018-11-21T05:00:00Z,8.300000,8.340000,8.370000,8.300000,22426
2018-11-23T05:00:00Z,8.320000,8.170000,8.320000,8.320000,593
2018-11-26T05:00:00Z,8.380000,8.190000,8.380000,8.380000,916
2018-11-27T05:00:00Z,8.380000,8.290000,8.380000,8.220000,7981
2018-11-28T05:00:00Z,8.280000,8.400000,8.400000,8.280000,3766
2018-11-29T05:00:00Z,8.370000,8.450000,8.467400,8.370000,9788
2018-11-30T05:00:00Z,8.400000,8.390000,8.410000,8.390000,3897
2018-12-03T05:00:00Z,8.500000,8.500000,8.552600,8.500000,2825
2018-12-04T05:00:00Z,8.520000,8.450000,8.530000,8.399700,4949
2018-12-06T05:00:00Z,8.150000,8.070000,8.200000,8.080000,8944
2018-12-07T05:00:00Z,8.210000,8.190000,8.290000,8.170000,13190
2018-12-10T05:00:00Z,8.160000,7.994000,8.170000,7.960000,8195
2018-12-11T05:00:00Z,8.120000,7.970000,8.120000,7.970000,7174
2018-12-12T05:00:00Z,8.120000,8.090000,8.140500,8.000000,16459
2018-12-13T05:00:00Z,8.110000,8.070000,8.170000,8.040000,21930
2018-12-14T05:00:00Z,8.010000,8.030000,8.070100,8.010000,11668
2018-12-17T05:00:00Z,8.000000,7.950000,8.000000,7.940000,9070
2018-12-18T05:00:00Z,7.950000,7.980000,8.040000,7.950000,15484
2018-12-19T05:00:00Z,7.980000,7.959600,7.990000,7.910000,38166
2018-12-20T05:00:00Z,7.940000,7.780000,7.940000,7.780000,24836
2018-12-21T05:00:00Z,7.770000,7.740000,7.980000,7.740000,38395
2018-12-24T05:00:00Z,7.622800,7.710000,7.710000,7.622800,1334
2018-12-26T05:00:00Z,7.760000,7.810000,7.839900,7.701500,8454
2018-12-27T05:00:00Z,7.810000,7.710000,7.810000,7.450000,18822
2018-12-28T05:00:00Z,7.700000,7.770000,7.807300,7.640000,27424
2018-12-31T05:00:00Z,7.800000,7.730000,7.800000,7.700000,26367
2019-01-02T05:00:00Z,7.680000,7.680000,7.680000,7.680000,103
2019-01-03T05:00:00Z,7.790000,7.840000,7.840000,7.660000,6911
2019-01-04T05:00:00Z,7.840000,7.870000,7.880000,7.840000,15029
2019-01-07T05:00:00Z,7.900000,7.920000,7.951200,7.890000,14845
2019-01-08T05:00:00Z,8.000000,8.000000,8.078700,8.000000,1811
2019-01-09T05:00:00Z,8.050000,8.030000,8.050000,7.943800,2897
2019-01-10T05:00:00Z,8.205600,8.101200,8.219600,8.100000,14780
2019-01-11T05:00:00Z,8.090000,8.220400,8.299500,8.090000,4367
2019-01-14T05:00:00Z,8.010000,8.110000,8.209400,7.890000,19490
2019-01-15T05:00:00Z,8.070000,8.050000,8.120000,8.047400,5890
2019-01-16T05:00:00Z,8.040000,8.180000,8.189700,8.040000,2279
