Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.250000,5.310000,5.310000,5.250000,55592
2018-01-03T05:00:00Z,5.350000,5.290000,5.350000,5.280000,126314
2018-01-04T05:00:00Z,5.320000,5.280000,5.340000,5.280000,53056
2018-01-05T05:00:00Z,5.340000,5.330000,5.340000,5.285000,49317
2018-01-08T05:00:00Z,5.350000,5.355000,5.360000,5.330000,86275
2018-01-09T05:00:00Z,5.370000,5.320000,5.370000,5.310000,37522
2018-01-10T05:00:00Z,5.350000,5.330000,5.350000,5.313000,49835
2018-01-11T05:00:00Z,5.390000,5.320100,5.390000,5.310000,103491
2018-01-12T05:00:00Z,5.330000,5.310000,5.330000,5.300000,29118
2018-01-16T05:00:00Z,5.290000,5.260000,5.298700,5.250500,59095
2018-01-17T05:00:00Z,5.250000,5.240000,5.280000,5.240000,58230
2018-01-18T05:00:00Z,5.270000,5.250000,5.290000,5.245600,81486
2018-01-19T05:00:00Z,5.250000,5.220000,5.279900,5.210000,176121
2018-01-22T05:00:00Z,5.220000,5.200000,5.250000,5.180000,210743
2018-01-23T05:00:00Z,5.220000,5.240000,5.250000,5.210000,79758
2018-01-24T05:00:00Z,5.210000,5.210000,5.230000,5.210000,73908
2018-01-25T05:00:00Z,5.220000,5.180000,5.220000,5.180000,59113
2018-01-26T05:00:00Z,5.210000,5.150000,5.210000,5.150000,41218
2018-01-29T05:00:00Z,5.170000,5.100000,5.170000,5.070000,178359
2018-01-30T05:00:00Z,5.130000,5.100000,5.130000,5.050000,170490
2018-01-31T05:00:00Z,5.150000,5.099500,5.150000,5.080000,78193
2018-02-01T05:00:00Z,5.090000,5.070000,5.110000,5.050000,74236
2018-02-02T05:00:00Z,5.080000,5.000000,5.080000,4.950000,165799
2018-02-05T05:00:00Z,5.050000,4.990000,5.050000,4.950000,67560
2018-02-06T05:00:00Z,4.920000,4.970000,5.003600,4.920000,113369
2018-02-07T05:00:00Z,5.000000,5.040000,5.060000,5.000000,125496
2018-02-08T05:00:00Z,5.050000,5.020000,5.070000,5.000000,131257
2018-02-09T05:00:00Z,4.990000,4.980000,5.013400,4.960000,46519
2018-02-12T05:00:00Z,5.010000,5.010000,5.030000,5.000000,60777
2018-02-13T05:00:00Z,5.020000,4.990000,5.020000,4.990000,55412
2018-02-14T05:00:00Z,5.000000,4.970000,5.010000,4.970000,81676
2018-02-15T05:00:00Z,4.980000,4.960000,4.990000,4.950000,67983
2018-02-16T05:00:00Z,4.960000,4.960000,4.990000,4.940000,56356
