Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,51.500000,51.000000,51.830000,50.970000,2999520
2018-01-03T05:00:00Z,50.800000,50.740000,51.400000,50.621000,2553693
2018-01-04T05:00:00Z,48.000000,49.250000,49.560000,48.000000,8168742
2018-01-05T05:00:00Z,49.410000,49.660000,49.780000,49.260000,5762446
2018-01-08T05:00:00Z,49.720000,49.810000,49.910000,49.520000,3194233
2018-01-09T05:00:00Z,49.830000,49.630000,49.940000,49.250000,5175971
2018-01-10T05:00:00Z,49.400000,49.400000,49.550000,49.050000,3458064
2018-01-11T05:00:00Z,49.460000,50.000000,50.290700,49.210000,4546704
2018-01-12T05:00:00Z,49.885000,50.100000,50.210000,49.530000,2851745
2018-01-16T05:00:00Z,50.210000,49.550000,50.385000,49.360000,3476303
2018-01-17T05:00:00Z,49.710000,50.270000,50.415000,49.650000,2960393
2018-01-18T05:00:00Z,50.400000,49.740000,50.430000,49.570000,2745522
2018-01-19T05:00:00Z,49.920000,49.800000,50.160000,49.610000,2690085
2018-01-22T05:00:00Z,50.190000,50.040000,50.430000,49.880000,3403716
2018-01-23T05:00:00Z,50.190000,50.720000,51.100000,50.100000,2744886
2018-01-24T05:00:00Z,50.530000,50.420000,50.620100,50.115000,2433106
2018-01-25T05:00:00Z,50.370000,51.120000,51.135000,50.260000,2678431
2018-01-26T05:00:00Z,51.210000,51.200000,51.340000,50.690000,2883250
2018-01-29T05:00:00Z,50.910000,50.690000,50.940000,50.210000,3323588
2018-01-30T05:00:00Z,50.650000,51.010000,51.190000,50.500000,3115496
2018-01-31T05:00:00Z,51.030000,51.870000,51.940000,50.820000,5998372
2018-02-01T05:00:00Z,51.900000,50.670000,51.950000,50.520000,4298528
2018-02-02T05:00:00Z,50.370000,50.040000,50.680000,50.040000,3781253
2018-02-05T05:00:00Z,49.500000,48.840000,50.160000,48.840000,4792721
2018-02-06T05:00:00Z,48.270000,47.630000,48.330000,46.580000,4905822
2018-02-07T05:00:00Z,47.590000,47.700000,48.480000,47.540000,3299967
2018-02-08T05:00:00Z,47.480000,46.730000,48.140000,46.680000,5313783
2018-02-09T05:00:00Z,46.680000,47.240000,47.610000,46.200000,5040787
2018-02-12T05:00:00Z,47.330000,47.620000,47.850000,46.790000,5126799
2018-02-13T05:00:00Z,47.460000,48.040000,48.150000,47.080000,2519066
2018-02-14T05:00:00Z,47.630000,47.620000,48.110000,47.370000,2315072
2018-02-15T05:00:00Z,47.690000,48.610000,48.610000,47.610000,2704513
2018-02-16T05:00:00Z,48.550000,49.430000,49.670000,48.530000,2480826
2018-02-20T05:00:00Z,49.190000,49.290000,49.500000,48.860000,4765516
2018-02-21T05:00:00Z,49.310000,48.530000,49.610000,48.495000,2741870
2018-02-22T05:00:00Z,48.680000,49.180000,49.460000,48.420000,2805120
2018-02-23T05:00:00Z,49.010000,50.530000,50.560000,48.550000,2637456
2018-02-26T05:00:00Z,50.590000,50.300000,50.850000,50.140000,2619319
2018-02-27T05:00:00Z,50.280000,48.790000,50.410000,48.780000,4037991
2018-02-28T05:00:00Z,48.970000,48.430000,49.280000,48.420000,2960020
2018-03-01T05:00:00Z,48.470000,48.290000,49.020000,47.926400,3615311
2018-03-02T05:00:00Z,48.270000,47.700000,48.580000,47.080000,3557388
2018-03-05T05:00:00Z,47.640000,48.070000,48.265000,47.250000,4411863
2018-03-06T05:00:00Z,48.020000,47.190000,48.055000,47.080000,3251328
2018-03-07T05:00:00Z,46.700000,46.380000,46.840000,46.190000,3288404
2018-03-08T05:00:00Z,46.590000,46.830000,47.020000,46.360000,3352839
2018-03-09T05:00:00Z,46.910000,47.050000,47.110000,46.250000,2587428
2018-03-12T04:00:00Z,47.110000,47.580000,47.690000,47.050000,3133898
2018-03-13T04:00:00Z,47.660000,47.390000,48.080000,47.200000,2743377
2018-03-14T04:00:00Z,47.520000,48.450000,48.530000,47.490000,3770236
2018-03-15T04:00:00Z,48.390000,48.650000,49.100000,48.390000,3573066
2018-03-16T04:00:00Z,48.760000,49.290000,49.365000,48.590000,6031349
2018-03-19T04:00:00Z,49.210000,49.300000,49.750000,48.892500,2758160
2018-03-20T04:00:00Z,49.180000,48.980000,49.490000,48.810000,3927410
2018-03-21T04:00:00Z,49.020000,48.390000,49.390000,48.250000,3127824
2018-03-22T04:00:00Z,48.340000,48.260000,49.190000,48.195000,2405894
2018-03-23T04:00:00Z,48.470000,47.900000,48.980000,47.840000,2781082
2018-03-26T04:00:00Z,47.980000,48.430000,48.510000,47.900000,1738452
2018-03-27T04:00:00Z,48.510000,49.320000,49.970000,48.420000,3485597
2018-03-28T04:00:00Z,49.470000,49.360000,49.640500,49.240000,2801645
2018-03-29T04:00:00Z,49.610000,50.240000,50.410000,49.470000,3651695
2018-04-02T04:00:00Z,50.380000,49.870000,50.410000,49.505000,3267065
2018-04-03T04:00:00Z,49.850000,50.300000,50.600000,49.540000,2691529
2018-04-04T04:00:00Z,50.210000,50.370000,50.530000,49.770000,2223460
2018-04-05T04:00:00Z,50.390000,50.730000,50.810000,49.730000,1926368
2018-04-06T04:00:00Z,50.770000,50.100000,50.980000,49.940000,3382917
2018-04-09T04:00:00Z,50.130000,50.310000,50.750000,49.940000,2340152
2018-04-10T04:00:00Z,50.310000,49.850000,50.500000,49.740000,2799413
2018-04-11T04:00:00Z,49.760000,49.860000,49.920000,49.440000,2294580
2018-04-12T04:00:00Z,50.020000,49.440000,50.100000,49.305000,4628680
2018-04-13T04:00:00Z,49.710000,49.880000,50.410000,49.670000,3278356
2018-04-16T04:00:00Z,50.300000,50.410000,50.610000,50.010000,3034298
2018-04-17T04:00:00Z,50.500000,50.870000,51.030000,50.350000,2088932
2018-04-18T04:00:00Z,50.960000,50.450000,51.380000,50.430000,1769698
2018-04-19T04:00:00Z,50.180000,50.030000,50.480000,49.815000,2182175
2018-04-20T04:00:00Z,50.130000,49.510000,50.210000,49.320000,2157844
2018-04-23T04:00:00Z,49.530000,49.380000,49.800000,49.020000,2544315
2018-04-24T04:00:00Z,49.570000,49.930000,50.090000,49.280000,3030094
2018-04-25T04:00:00Z,49.730000,50.340000,50.360000,49.460000,3422451
2018-04-26T04:00:00Z,50.410000,51.170000,51.270000,50.150000,3228689
2018-04-27T04:00:00Z,50.950000,51.530000,51.775000,50.840000,3027573
2018-04-30T04:00:00Z,51.620000,52.150000,52.310000,51.310000,3304913
