Date, Open, Close, High, Low, Volume
2020-02-06T05:00:00Z,50.741000,50.741000,50.741000,50.741000,201
2020-02-07T05:00:00Z,50.630000,50.640000,50.760000,50.530000,10146
2020-02-10T05:00:00Z,50.960000,51.040000,51.040000,50.950000,10012
2020-02-11T05:00:00Z,51.540000,51.417700,51.540000,51.417700,1270
2020-02-12T05:00:00Z,51.630000,51.530000,51.630000,51.310000,3214
2020-02-13T05:00:00Z,51.395600,51.489000,51.489000,51.395600,311
2020-02-14T05:00:00Z,51.320000,51.320000,51.320000,51.320000,1006
2020-02-18T05:00:00Z,51.600000,51.600000,51.600000,51.600000,272
2020-02-19T05:00:00Z,52.060000,52.120000,52.120000,52.030000,5135
2020-02-20T05:00:00Z,51.950000,51.920000,51.950000,51.600000,7562
2020-02-21T05:00:00Z,51.920000,51.920000,51.920000,51.920000,0
2020-02-24T05:00:00Z,50.220000,49.937900,50.220000,49.937900,661
2020-02-25T05:00:00Z,49.160000,49.160000,49.160000,49.160000,131
2020-02-26T05:00:00Z,49.160000,49.160000,49.160000,49.160000,0
2020-02-27T05:00:00Z,47.845700,47.100000,48.000000,47.100000,2858
2020-02-28T05:00:00Z,44.660000,45.320000,45.320000,44.450000,8762
2020-03-02T05:00:00Z,45.930000,45.930000,45.930000,45.930000,100
2020-03-03T05:00:00Z,48.100000,47.710000,48.100000,47.640000,2240
2020-03-04T05:00:00Z,47.700000,48.420000,48.420000,47.700000,818
2020-03-05T05:00:00Z,48.420000,48.420000,48.420000,48.420000,0
2020-03-06T05:00:00Z,45.040000,46.200000,46.530000,45.040000,3801
2020-03-09T04:00:00Z,46.920000,46.920000,46.920000,46.920000,123
2020-03-10T04:00:00Z,45.100000,45.100000,45.100000,45.100000,105
2020-03-11T04:00:00Z,45.100000,45.100000,45.100000,45.100000,0
2020-03-12T04:00:00Z,41.500000,41.500000,41.500000,41.500000,108
2020-03-13T04:00:00Z,41.500000,41.500000,41.500000,41.500000,0
2020-03-16T04:00:00Z,41.500000,41.500000,41.500000,41.500000,0
2020-03-17T04:00:00Z,41.500000,41.500000,41.500000,41.500000,0
2020-03-18T04:00:00Z,39.720000,39.720000,39.720000,39.720000,130
2020-03-19T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-20T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-23T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-24T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-25T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-26T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-27T04:00:00Z,39.720000,39.720000,39.720000,39.720000,0
2020-03-30T04:00:00Z,42.540000,42.540000,42.540000,42.540000,250
2020-03-31T04:00:00Z,42.680000,42.880000,42.880000,42.680000,404
2020-04-01T04:00:00Z,42.880000,42.880000,42.880000,42.880000,0
2020-04-02T04:00:00Z,42.880000,42.880000,42.880000,42.880000,0
2020-04-03T04:00:00Z,42.880000,42.880000,42.880000,42.880000,0
2020-04-06T04:00:00Z,42.880000,42.880000,42.880000,42.880000,0
2020-04-07T04:00:00Z,43.660000,43.660000,43.660000,43.660000,392
2020-04-08T04:00:00Z,43.617000,43.880000,43.940000,43.617000,905
2020-04-09T04:00:00Z,45.470000,45.470000,45.470000,45.470000,684
2020-04-13T04:00:00Z,44.600000,44.400000,44.650000,44.170000,1300
2020-04-14T04:00:00Z,44.400000,44.400000,44.400000,44.400000,0
2020-04-15T04:00:00Z,44.890000,44.900000,45.120000,44.650000,2400
2020-04-16T04:00:00Z,44.900000,44.900000,44.900000,44.900000,0
2020-04-17T04:00:00Z,45.130000,46.240000,46.240000,45.130000,415
2020-04-20T04:00:00Z,46.240000,46.240000,46.240000,46.240000,0
2020-04-21T04:00:00Z,44.980000,44.680000,44.980000,44.680000,616
2020-04-22T04:00:00Z,45.140000,45.380000,45.380000,45.140000,693
2020-04-23T04:00:00Z,46.020000,45.570000,46.050000,45.530000,2104
2020-04-24T04:00:00Z,45.570000,45.570000,45.570000,45.570000,0
2020-04-27T04:00:00Z,46.420000,46.420000,46.420000,46.420000,578
2020-04-28T04:00:00Z,46.420000,46.420000,46.420000,46.420000,0
2020-04-29T04:00:00Z,47.690000,47.830000,47.830000,47.690000,244
2020-04-30T04:00:00Z,47.830000,47.830000,47.830000,47.830000,0
2020-05-01T04:00:00Z,47.830000,47.830000,47.830000,47.830000,0
2020-05-04T04:00:00Z,47.830000,47.830000,47.830000,47.830000,0
2020-05-05T04:00:00Z,47.830000,47.830000,47.830000,47.830000,0
2020-05-06T04:00:00Z,47.230000,46.900000,47.230000,46.900000,507
2020-05-07T04:00:00Z,47.249900,47.249900,47.249900,47.249900,214
2020-05-08T04:00:00Z,47.790000,47.970000,47.970000,47.790000,240
2020-05-11T04:00:00Z,48.030000,48.035000,48.140000,48.017400,1312
2020-05-12T04:00:00Z,48.160000,47.360000,48.160000,47.290000,1407
2020-05-13T04:00:00Z,46.870000,46.230000,46.870000,46.140000,2043
2020-05-14T04:00:00Z,46.230000,46.230000,46.230000,46.230000,0
2020-05-15T04:00:00Z,46.890000,46.890000,46.890000,46.890000,324
2020-05-18T04:00:00Z,48.550000,48.610000,48.900000,48.550000,1171
2020-05-19T04:00:00Z,48.560000,48.000000,48.560000,48.000000,1650
2020-05-20T04:00:00Z,48.333700,48.260000,48.370000,48.180000,825
2020-05-21T04:00:00Z,49.510000,49.510000,49.510000,49.510000,207
2020-05-22T04:00:00Z,49.510000,49.510000,49.510000,49.510000,0
2020-05-26T04:00:00Z,48.120000,49.090000,49.120000,48.120000,558
2020-05-27T04:00:00Z,48.920000,48.800000,48.920000,48.800000,726
2020-05-28T04:00:00Z,49.990000,50.000000,50.000000,49.820000,607
2020-05-29T04:00:00Z,49.490000,49.490000,49.490000,49.490000,101
2020-06-01T04:00:00Z,49.700000,49.890000,49.970000,49.700000,700
2020-06-02T04:00:00Z,49.850000,49.610000,49.850000,49.610000,477
2020-06-03T04:00:00Z,50.340000,50.600000,50.600000,50.090000,1010
2020-06-04T04:00:00Z,50.360000,49.910000,50.360000,49.910000,1335
2020-06-05T04:00:00Z,51.380000,51.380000,51.380000,51.380000,200
2020-06-08T04:00:00Z,51.610000,51.610000,51.610000,51.610000,255
2020-06-09T04:00:00Z,50.880000,50.860000,51.060000,50.860000,1435
2020-06-10T04:00:00Z,50.990000,51.350000,51.350000,50.990000,775
2020-06-11T04:00:00Z,50.050000,48.690000,50.050000,48.690000,2442
2020-06-12T04:00:00Z,48.690000,48.690000,48.690000,48.690000,0
2020-06-15T04:00:00Z,48.690000,48.690000,48.690000,48.690000,0
2020-06-16T04:00:00Z,51.050000,51.540000,51.540000,51.050000,1023
2020-06-17T04:00:00Z,51.000000,51.000000,51.000000,50.996300,497
2020-06-18T04:00:00Z,51.000000,51.000000,51.000000,51.000000,0
2020-06-19T04:00:00Z,51.250000,50.700000,51.250000,50.699900,714
2020-06-22T04:00:00Z,51.050000,51.080000,51.090000,51.050000,505
2020-06-23T04:00:00Z,51.080000,51.080000,51.080000,51.080000,0
2020-06-24T04:00:00Z,51.080000,51.080000,51.080000,51.080000,0
2020-06-25T04:00:00Z,51.080000,51.080000,51.080000,51.080000,0
2020-06-26T04:00:00Z,51.080000,51.080000,51.080000,51.080000,0
2020-06-29T04:00:00Z,50.065400,50.280000,50.280000,50.065400,2259
2020-06-30T04:00:00Z,50.370000,50.000000,50.380000,50.000000,2379
2020-07-01T04:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2020-07-02T04:00:00Z,50.000000,50.000000,50.000000,50.000000,0
2020-07-06T04:00:00Z,52.790000,52.920000,52.920000,52.790000,368
2020-07-07T04:00:00Z,53.890000,52.650000,53.890000,52.550000,698
2020-07-08T04:00:00Z,52.860000,52.860000,52.860000,52.860000,675
2020-07-09T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-10T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-13T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-14T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-15T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-16T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-17T04:00:00Z,52.860000,52.860000,52.860000,52.860000,0
2020-07-20T04:00:00Z,53.690000,53.960000,53.990000,53.690000,1415
2020-07-21T04:00:00Z,53.960000,53.960000,53.960000,53.960000,0
2020-07-22T04:00:00Z,53.960000,53.960000,53.960000,53.960000,0
2020-07-23T04:00:00Z,53.960000,53.960000,53.960000,53.960000,0
2020-07-24T04:00:00Z,53.960000,53.960000,53.960000,53.960000,0
2020-07-27T04:00:00Z,53.960000,53.960000,53.960000,53.960000,0
2020-07-28T04:00:00Z,53.960000,53.960000,53.960000,53.960000,0
2020-07-29T04:00:00Z,53.750000,53.800000,53.800000,53.700000,1802
2020-07-30T04:00:00Z,53.800000,53.800000,53.800000,53.800000,0
2020-07-31T04:00:00Z,53.800000,53.800000,53.800000,53.800000,0
2020-08-03T04:00:00Z,53.800000,53.800000,53.800000,53.800000,0
2020-08-04T04:00:00Z,53.800000,53.800000,53.800000,53.800000,0
2020-08-05T04:00:00Z,53.800000,53.800000,53.800000,53.800000,0
2020-08-06T04:00:00Z,53.800000,53.800000,53.800000,53.800000,0
2020-08-07T04:00:00Z,54.649900,54.649900,54.649900,54.649900,337
2020-08-10T04:00:00Z,56.280000,56.280000,56.280000,56.280000,143
2020-08-11T04:00:00Z,56.280000,56.280000,56.280000,56.280000,0
2020-08-12T04:00:00Z,56.280000,56.280000,56.280000,56.280000,0
2020-08-13T04:00:00Z,56.280000,56.280000,56.280000,56.280000,0
2020-08-14T04:00:00Z,56.280000,56.280000,56.280000,56.280000,0
2020-08-17T04:00:00Z,56.280000,56.280000,56.280000,56.280000,0
2020-08-18T04:00:00Z,55.260000,55.190000,55.260000,55.190000,226
2020-08-19T04:00:00Z,55.190000,55.190000,55.190000,55.190000,0
2020-08-20T04:00:00Z,55.320000,55.210100,55.320000,55.210100,561
2020-08-21T04:00:00Z,56.500000,55.620000,56.500000,55.620000,538
2020-08-24T04:00:00Z,55.980000,55.980100,55.980100,55.980000,250
2020-08-25T04:00:00Z,55.800000,55.750000,55.800000,55.750000,811
2020-08-26T04:00:00Z,56.329900,56.329900,56.329900,56.329900,210
2020-08-27T04:00:00Z,56.329900,56.329900,56.329900,56.329900,0
2020-08-28T04:00:00Z,56.329900,56.329900,56.329900,56.329900,0
2020-08-31T04:00:00Z,59.040000,57.650000,59.100000,57.580000,2812
2020-09-01T04:00:00Z,57.540000,57.520000,57.568800,57.520000,1016
2020-09-02T04:00:00Z,57.520000,57.520000,57.520000,57.520000,0
2020-09-03T04:00:00Z,58.010000,58.010000,58.010000,58.010000,130
2020-09-04T04:00:00Z,56.029900,56.029900,56.029900,56.029900,233
2020-09-08T04:00:00Z,55.150000,54.600000,55.240000,54.550000,1288
2020-09-09T04:00:00Z,54.600000,54.600000,54.600000,54.600000,0
2020-09-10T04:00:00Z,56.030000,55.000000,56.030000,55.000000,2086
2020-09-11T04:00:00Z,55.060000,54.800000,55.080000,54.790000,2128
