Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,31.433800,31.722000,31.722000,31.433800,903
2018-01-03T05:00:00Z,32.195300,32.359800,32.359800,32.195300,940
2018-01-04T05:00:00Z,32.250000,31.953000,32.250000,31.953000,682
2018-01-05T05:00:00Z,31.960000,31.777500,31.980000,31.777500,892
2018-01-08T05:00:00Z,31.516000,31.327500,31.516000,31.170000,1760
2018-01-09T05:00:00Z,31.661000,32.000000,32.000000,31.661000,348
2018-01-10T05:00:00Z,32.040000,31.909900,32.040000,31.849900,2388
2018-01-11T05:00:00Z,32.570000,32.542600,32.570000,32.542600,276
2018-01-12T05:00:00Z,32.530000,32.705000,32.740000,32.530000,896
2018-01-16T05:00:00Z,32.870000,31.785000,32.870000,31.710100,3773
2018-01-17T05:00:00Z,31.879000,32.061000,32.061000,31.879000,1634
2018-01-18T05:00:00Z,32.350000,32.120000,32.350000,31.913900,3374
2018-01-19T05:00:00Z,32.120000,32.120000,32.120000,32.120000,210
2018-01-22T05:00:00Z,33.115300,33.710000,33.739900,33.115300,13177
2018-01-23T05:00:00Z,34.149900,34.436200,34.436200,34.099900,652
2018-01-24T05:00:00Z,33.900000,34.140000,34.150400,33.800000,2471
2018-01-25T05:00:00Z,34.140000,34.140000,34.140000,34.140000,0
2018-01-26T05:00:00Z,34.600000,34.335000,34.600000,34.335000,715
2018-01-29T05:00:00Z,34.670000,34.680000,34.900000,34.670000,1368
2018-01-30T05:00:00Z,34.000000,34.170000,34.320000,34.000000,800
2018-01-31T05:00:00Z,33.650000,33.650500,33.650500,33.645000,2130
2018-02-01T05:00:00Z,33.650000,33.800000,33.855000,33.650000,316
2018-02-02T05:00:00Z,33.850000,33.443100,33.850000,33.443100,2557
2018-02-05T05:00:00Z,33.150000,32.580000,33.180000,32.580000,811
2018-02-06T05:00:00Z,31.200000,32.520000,32.528000,31.200000,1404
2018-02-07T05:00:00Z,32.830000,32.830000,32.830000,32.830000,949
2018-02-08T05:00:00Z,32.350000,31.334000,32.350000,31.334000,794
2018-02-09T05:00:00Z,30.480000,30.445900,30.480000,29.871500,703
2018-02-12T05:00:00Z,30.445900,30.445900,30.445900,30.445900,0
2018-02-13T05:00:00Z,31.780000,31.980000,32.029900,31.780000,611
2018-02-14T05:00:00Z,32.575000,32.575000,32.575000,32.575000,272
2018-02-15T05:00:00Z,33.020000,33.015000,33.020000,33.015000,1354
2018-02-16T05:00:00Z,33.300500,33.300500,33.300500,33.300500,189
2018-02-20T05:00:00Z,32.880100,32.902400,32.902400,32.880100,1451
2018-02-21T05:00:00Z,33.275000,33.060000,33.480000,33.060000,1622
2018-02-22T05:00:00Z,33.000000,33.000000,33.000000,33.000000,372
2018-02-23T05:00:00Z,32.480000,32.480000,32.480000,32.480000,226
2018-02-26T05:00:00Z,32.870000,33.520000,33.520000,32.870000,1985
2018-02-27T05:00:00Z,33.520000,33.390000,33.520000,33.390000,714
2018-02-28T05:00:00Z,32.789500,32.789500,32.789500,32.789500,370
2018-03-01T05:00:00Z,32.300000,32.210000,32.300000,32.210000,1251
2018-03-02T05:00:00Z,32.134600,32.134600,32.134600,32.134600,281
2018-03-05T05:00:00Z,32.134600,32.134600,32.134600,32.134600,0
2018-03-06T05:00:00Z,33.520000,33.825200,33.825200,33.520000,6110
2018-03-07T05:00:00Z,33.830000,33.830000,33.830000,33.830000,294
2018-03-08T05:00:00Z,35.000000,34.509800,35.000000,34.409800,582
2018-03-09T05:00:00Z,35.100000,35.030000,35.100000,34.947800,1235
2018-03-12T04:00:00Z,35.139600,35.290000,35.330000,35.139600,1097
2018-03-13T04:00:00Z,35.500000,35.110000,35.500000,35.000000,76958
2018-03-14T04:00:00Z,35.110000,34.870000,35.110000,34.860000,29122
2018-03-15T04:00:00Z,34.600000,34.360000,34.600000,34.360000,407
2018-03-16T04:00:00Z,34.401000,34.401000,34.401000,34.401000,113
2018-03-19T04:00:00Z,34.360000,33.600100,34.360000,33.600100,503
2018-03-20T04:00:00Z,34.540000,33.770000,34.540000,33.770000,743
2018-03-21T04:00:00Z,34.180000,34.120000,34.180000,34.030000,3232
2018-03-22T04:00:00Z,34.100000,33.250000,34.100000,33.250000,1192
2018-03-23T04:00:00Z,33.250000,32.640000,33.437200,32.640000,1693
2018-03-26T04:00:00Z,32.430000,32.660000,32.660000,32.430000,348
2018-03-27T04:00:00Z,33.240000,32.290000,33.240000,32.290000,1516
2018-03-28T04:00:00Z,32.218000,32.410000,32.410000,31.922800,2910
2018-03-29T04:00:00Z,32.100000,32.600000,32.600000,32.100000,1310
2018-04-02T04:00:00Z,32.000000,30.800000,32.000000,30.800000,3659
2018-04-03T04:00:00Z,30.549900,30.777600,30.840000,30.549900,1919
2018-04-04T04:00:00Z,30.740000,31.546200,31.546200,30.740000,871
2018-04-05T04:00:00Z,32.310000,31.432800,32.310000,31.432800,675
