Date, Open, Close, High, Low, Volume
2018-01-02,3.450000,3.620000,3.640000,3.130000,4388443
2018-01-03,3.680000,3.470100,3.980000,3.410000,5663572
2018-01-04,3.760000,3.420000,3.800000,3.350000,2057660
2018-01-05,3.420000,3.280000,3.500000,3.177000,2110073
2018-01-08,3.290000,3.280000,3.720000,3.000000,6885041
2018-01-09,3.250000,2.910600,3.270000,2.910000,2211306
2018-01-10,2.840000,3.160000,3.410000,2.790000,4752241
2018-01-11,3.200000,3.062100,3.440000,2.960000,3927992
2018-01-12,3.100000,2.884900,3.136500,2.850000,1953147
2018-01-16,2.820000,2.480000,2.860100,2.370000,2189500
2018-01-17,2.460000,2.694600,2.780000,2.130000,4330261
2018-01-18,2.690000,2.580000,2.780000,2.500000,1374139
2018-01-19,2.480000,2.399900,2.559000,2.290000,1418188
2018-01-22,2.370000,2.320000,2.489900,2.290000,878208
2018-01-23,2.310000,2.279700,2.394300,2.250000,861354
2018-01-24,2.280000,2.460000,2.650000,2.270000,3539264
2018-01-25,2.490000,2.330000,2.540000,2.190000,2355133
2018-01-26,2.340000,2.310000,2.379000,2.270000,784643
2018-01-29,2.320000,2.270800,2.400000,2.250000,591928
2018-01-30,2.240000,2.089000,2.240000,2.030000,1118024
2018-01-31,2.090000,2.176500,2.390000,2.089000,1253671
2018-02-01,2.150000,2.200000,2.259000,2.100000,421499
2018-02-02,2.190000,2.030100,2.190000,2.000000,716161
2018-02-05,2.000000,1.820000,2.000000,1.800000,786111
2018-02-06,1.750000,2.085000,2.160000,1.720000,1567590
2018-02-07,2.190000,1.980600,2.326900,1.940000,1465140
2018-02-08,2.780000,2.510000,2.980000,2.310000,9722884
2018-02-09,2.520000,2.165000,2.520000,2.050000,1980518
2018-02-12,2.320000,2.110000,2.320000,2.030000,736556
2018-02-13,2.060000,2.100000,2.138500,2.000000,487170
2018-02-14,2.100000,2.280000,2.350000,2.100000,1806559
2018-02-15,2.320000,2.200100,2.330000,2.161100,769960
2018-02-16,2.230000,2.209000,2.300000,2.100000,1046709
2018-02-20,2.250000,2.160000,2.280000,2.140000,616181
2018-02-21,2.180000,2.169500,2.200000,2.140000,296387
2018-02-22,2.250000,2.175000,2.280000,2.120000,623913
2018-02-23,2.200000,2.170000,2.230000,2.150000,352111
2018-02-26,3.280000,2.715500,3.340000,2.650000,23277216
2018-02-27,2.740000,2.519900,2.780000,2.480000,2098963
2018-02-28,2.510000,2.489900,2.600000,2.410000,779895
2018-03-01,2.470000,2.471000,2.550000,2.430000,562429
2018-03-02,2.470000,2.599500,2.610000,2.400000,561451
2018-03-05,2.600000,2.769900,2.850000,2.560000,1236551
2018-03-06,2.820000,2.670000,2.880000,2.600000,710183
2018-03-07,2.680000,2.545000,2.730000,2.500000,639781
2018-03-08,2.540000,2.480000,2.560000,2.390500,746570
2018-03-09,2.540000,2.460000,2.550000,2.400000,561901
2018-03-12,2.520000,2.765000,2.820000,2.440000,2001862
2018-03-13,2.660000,2.610000,2.720000,2.530000,766103
2018-03-14,2.600000,2.571100,2.670000,2.560000,425905
2018-03-15,2.580000,2.440000,2.599000,2.410000,528437
2018-03-16,2.510000,2.530000,2.610000,2.450000,342075
2018-03-19,2.550000,2.470000,2.600000,2.450000,469109
2018-03-20,2.490000,2.360000,2.500000,2.360000,401931
2018-03-21,2.390000,2.330000,2.410000,2.280000,584853
2018-03-22,2.300000,2.221000,2.368000,2.200000,449928
2018-03-23,2.220000,2.150000,2.249900,2.150000,328831
2018-03-26,2.190000,2.190000,2.200000,2.071100,310726
2018-03-27,2.180000,2.059900,2.199000,2.030000,282499
2018-03-28,2.060000,1.918600,2.100000,1.800000,837621
2018-03-29,1.990000,1.985000,1.990000,1.931100,199892
2018-04-02,2.030000,1.911100,2.150000,1.900000,538035
2018-04-03,1.950000,1.950000,2.039000,1.890000,262862
2018-04-04,1.860000,1.960000,1.979000,1.800000,320114
2018-04-05,1.960000,1.960000,2.230000,1.960000,1719658
2018-04-06,1.950000,1.890000,2.000000,1.870000,348384
2018-04-09,1.940000,1.860000,1.940000,1.809900,446433
2018-04-10,1.850000,1.869300,1.920000,1.831000,326984
2018-04-11,1.860000,1.950000,1.990000,1.860000,454049
2018-04-12,2.000000,1.980000,2.120000,1.960000,664553
2018-04-13,2.100000,1.980000,2.119000,1.950000,455298
2018-04-16,1.990000,1.900000,2.017100,1.900000,330138
2018-04-17,1.920000,1.960000,1.979500,1.920000,302433
2018-04-18,1.960000,1.970000,2.000000,1.950000,216868
2018-04-19,2.000000,1.950000,2.000000,1.900000,280780
2018-04-20,1.950000,1.900000,1.950000,1.900000,214510
2018-04-23,1.910000,1.940000,1.949000,1.900000,217333
2018-04-24,1.960000,1.960000,1.980000,1.850000,679162
2018-04-25,1.930000,1.900000,1.950000,1.870000,221554
2018-04-26,1.900000,1.940000,1.950000,1.870300,241686
2018-04-27,1.940000,1.980000,2.020000,1.920000,420955
2018-04-30,1.970000,1.950000,2.069000,1.950000,303694
2018-05-01,1.960000,1.960000,1.980000,1.920000,126008
2018-05-02,1.950000,1.960000,2.050000,1.950000,350418
2018-05-03,1.960000,1.930000,1.990000,1.920000,283876
2018-05-04,1.930000,1.975400,1.980000,1.930000,151139
2018-05-07,1.970000,1.940000,1.980000,1.930000,152401
2018-05-08,1.940000,1.919000,1.959000,1.900000,197869
2018-05-09,1.910000,1.880000,1.910500,1.860000,325689
2018-05-10,1.880000,1.895000,1.910000,1.860000,222529
2018-05-11,1.900000,1.920000,1.970000,1.850000,903974
2018-05-14,1.950000,2.040000,2.040000,1.950000,517244
2018-05-15,1.980000,2.069500,2.080000,1.950000,374578
2018-05-16,2.060000,1.900000,2.060000,1.870000,564444
2018-05-17,1.930000,1.960000,1.980000,1.900000,319456
2018-05-18,1.950000,1.940000,2.010000,1.930000,355514
2018-05-21,1.980000,1.950000,1.989500,1.910000,213334
2018-05-22,1.910000,1.920000,1.939200,1.900000,169301
2018-05-23,1.930000,1.919900,1.960000,1.900000,319435
2018-05-24,1.920000,1.895700,1.929900,1.890000,140129
2018-05-25,1.900000,1.900000,1.930000,1.880000,142619
2018-05-29,1.900000,1.890000,1.920000,1.880000,171757
2018-05-30,1.900000,1.880000,1.900000,1.870000,156314
2018-05-31,1.960000,1.890000,1.960000,1.860000,197838
2018-06-01,1.860000,1.885000,1.900000,1.860000,111139
2018-06-04,1.890000,1.865000,1.890000,1.860000,118635
2018-06-05,1.860000,1.859600,1.890000,1.850000,145538
2018-06-06,1.850000,1.860000,1.870000,1.850000,198860
2018-06-07,1.850000,1.809900,1.860000,1.800000,281712
2018-06-08,1.810000,1.695000,1.811000,1.650400,609704
2018-06-11,1.660000,1.630000,1.730000,1.520100,604158
2018-06-12,1.600000,1.728500,1.739000,1.600000,220130
2018-06-13,1.720000,1.690000,1.750000,1.650000,279072
2018-06-14,1.690000,1.649600,1.720000,1.560000,315614
2018-06-15,1.640000,1.635000,1.679000,1.600000,127089
2018-06-18,1.630000,1.660000,1.680000,1.611000,91511
2018-06-19,1.650000,1.630000,1.660000,1.603000,112115
2018-06-20,1.600000,1.730000,1.790000,1.599200,441696
2018-06-21,1.740000,1.710000,1.760000,1.680000,163033
2018-06-22,1.700000,1.740000,1.750000,1.690000,92865
2018-06-25,1.730000,1.720000,1.730000,1.690000,133015
2018-06-26,1.730000,1.720000,1.740000,1.700000,56500
2018-06-27,1.710000,1.670000,1.720000,1.650000,115735
2018-06-28,1.690000,1.671000,1.710000,1.650000,97677
2018-06-29,1.690000,1.710000,1.730000,1.640000,193399
2018-07-02,1.700000,1.720000,1.720000,1.670000,33873
2018-07-03,1.700000,1.730000,1.800000,1.700000,142789
2018-07-05,1.710000,1.680000,1.710000,1.670000,128761
2018-07-06,1.670000,1.670000,1.719000,1.670000,48734
2018-07-09,1.670000,1.650000,1.700000,1.630000,89804
2018-07-10,1.630000,1.610000,1.680000,1.590100,132695
2018-07-11,1.600000,1.519900,1.619000,1.500000,230358
2018-07-12,1.540000,1.570000,1.591200,1.540000,65302
2018-07-13,1.570000,1.510000,1.598500,1.500000,304355
2018-07-16,1.540000,1.430000,1.550000,1.360000,297056
2018-07-17,1.370000,1.590000,1.750000,1.370000,1210447
2018-07-18,1.580000,1.790000,1.940000,1.580000,2134023
2018-07-19,1.880000,1.800100,1.897000,1.720000,661542
2018-07-20,1.800000,1.780000,1.827800,1.730000,393010
2018-07-23,1.870000,1.762700,1.870000,1.750000,320282
2018-07-24,1.830000,1.880000,2.040000,1.780000,2364793
2018-07-25,1.870000,1.750000,1.900000,1.700000,464196
2018-07-26,1.750000,1.800000,1.829000,1.730000,337394
2018-07-27,1.810000,1.680000,1.810000,1.630000,461304
2018-07-30,1.710000,1.630000,1.710000,1.620000,150858
2018-07-31,1.620000,1.570000,1.638000,1.570000,215819
2018-08-01,1.570000,1.540000,1.610000,1.520000,140168
2018-08-02,1.540000,1.530000,1.568000,1.500000,155888
2018-08-03,1.530000,1.540000,1.571800,1.500000,90404
2018-08-06,1.540000,1.510000,1.579900,1.510000,192293
2018-08-07,1.520000,1.590000,1.640000,1.500000,176292
2018-08-08,1.590000,1.610000,1.640000,1.560000,135230
2018-08-09,1.620000,1.658000,1.690000,1.600000,232139
2018-08-10,1.630000,1.640000,1.689000,1.600000,126080
2018-08-13,1.630000,1.640000,1.690000,1.580000,125551
2018-08-14,1.590000,1.594200,1.645000,1.550000,236378
2018-08-15,1.620000,1.700000,1.700000,1.500000,533599
2018-08-16,1.690000,1.610000,1.700000,1.580000,185197
2018-08-17,1.600000,1.620000,1.680000,1.580000,68360
2018-08-20,1.590000,1.570000,1.599000,1.560000,53619
2018-08-21,1.550000,1.680000,1.720000,1.520000,369721
2018-08-22,1.660000,1.670000,1.730000,1.570000,683272
2018-08-23,1.610000,1.600000,1.650000,1.595000,127460
