Date, Open, Close, High, Low, Volume
2019-06-06T04:00:00Z,25.640000,25.670000,25.670000,25.640000,205
2019-06-07T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-10T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-11T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-12T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-13T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-14T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-17T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-18T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-19T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-20T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-21T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-24T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-25T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-26T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-27T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-06-28T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-01T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-02T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-03T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-05T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-08T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-09T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-10T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-11T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-12T04:00:00Z,25.670000,25.670000,25.670000,25.670000,0
2019-07-15T04:00:00Z,27.254700,27.254700,27.254700,27.254700,363
2019-07-16T04:00:00Z,27.370000,27.370000,27.370000,27.370000,106
2019-07-17T04:00:00Z,27.150000,27.150000,27.150000,27.150000,111
2019-07-18T04:00:00Z,27.150000,27.150000,27.150000,27.150000,0
2019-07-19T04:00:00Z,27.190000,27.190000,27.190000,27.190000,100
2019-07-22T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-23T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-24T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-25T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-26T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-29T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-30T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-07-31T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-01T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-02T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-05T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-06T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-07T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-08T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-09T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-12T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-13T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-14T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-15T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-16T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-19T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-20T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-21T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-22T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-23T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-26T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-27T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-28T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-29T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-08-30T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-03T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-04T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-05T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-06T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-09T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-10T04:00:00Z,27.190000,27.190000,27.190000,27.190000,0
2019-09-11T04:00:00Z,26.850000,26.850000,26.850000,26.850000,125
2019-09-12T04:00:00Z,26.850000,26.850000,26.850000,26.850000,0
2019-09-13T04:00:00Z,26.850000,26.850000,26.850000,26.850000,0
2019-09-16T04:00:00Z,26.850000,26.850000,26.850000,26.850000,0
2019-09-17T04:00:00Z,26.860000,26.860000,26.860000,26.860000,125
2019-09-18T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-19T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-20T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-23T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-24T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-25T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-26T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-27T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
2019-09-30T04:00:00Z,26.860000,26.860000,26.860000,26.860000,0
