Date, Open, Close, High, Low, Volume
2018-01-02,71.030000,71.420000,71.460000,70.891000,319600
2018-01-03,71.560000,72.100000,72.156800,71.560000,300795
2018-01-04,72.380000,72.330000,72.500000,72.274400,367461
2018-01-05,72.610000,73.000000,73.030000,72.520000,397515
2018-01-08,72.990000,73.230000,73.240000,72.922400,286410
2018-01-09,73.370000,73.410000,73.564500,73.195000,339272
2018-01-10,73.200000,73.270000,73.310000,72.880000,284259
2018-01-11,73.480000,73.890000,73.910000,73.420100,302633
2018-01-12,73.950000,74.440000,74.488300,73.010000,291871
2018-01-16,74.950000,74.140000,75.109600,73.942500,376265
2018-01-17,74.510000,74.840000,74.949000,74.189700,525884
2018-01-18,74.870000,74.810000,75.000000,74.601000,439925
2018-01-19,75.060000,75.260000,75.260000,74.901000,365589
2018-01-22,75.260000,75.880000,75.890000,75.230000,315440
2018-01-23,76.030000,76.270000,76.341900,75.960000,314394
2018-01-24,76.520000,76.131800,76.609000,70.811600,387404
2018-01-25,76.400000,76.120000,76.431000,75.860000,252615
2018-01-26,76.390000,76.819900,76.830000,76.003100,244996
2018-01-29,76.640000,76.270000,76.803800,76.190100,366953
2018-01-30,75.540000,75.600000,75.859000,75.310000,416985
2018-01-31,76.020000,75.760000,76.230000,75.460100,261983
2018-02-01,75.510000,75.610000,76.059000,75.380000,237673
2018-02-02,75.190000,74.030000,75.300000,74.000000,540073
2018-02-05,73.360000,71.160000,74.289900,70.862000,1201554
2018-02-06,69.760000,72.510000,72.710000,69.520000,987847
2018-02-07,72.500000,72.120000,73.340000,72.120000,747513
2018-02-08,72.290000,69.330000,72.290600,69.330000,735825
2018-02-09,70.180000,70.290000,70.800000,67.830000,993401
2018-02-12,70.940000,71.380000,71.820000,70.380000,388615
2018-02-13,70.990000,71.590000,75.448400,70.810000,313823
2018-02-14,71.200000,72.800000,72.880000,71.200000,292725
2018-02-15,73.330000,73.760000,73.760000,72.570000,456294
2018-02-16,73.580000,73.770000,74.330000,73.550000,844113
2018-02-20,73.500000,73.510000,74.129900,73.260000,412927
2018-02-21,73.710000,73.230000,74.480000,73.210000,290595
2018-02-22,73.510000,73.340000,73.960000,73.121000,304692
2018-02-23,73.730000,74.450000,74.450000,73.505000,211531
2018-02-26,74.810000,75.270000,75.310000,74.630000,225846
2018-02-27,75.290000,74.340000,75.439900,74.340000,287113
2018-02-28,74.610000,73.690000,74.859900,73.690000,322594
2018-03-01,73.730000,72.600000,74.030000,72.070000,759484
2018-03-02,71.950000,73.040000,73.160000,71.630000,434255
2018-03-05,72.660000,73.880000,74.040000,72.571500,266124
2018-03-06,74.170000,74.180000,74.230000,73.690000,262387
2018-03-07,73.530000,74.330000,74.439400,73.320000,181737
