Date, Open, Close, High, Low, Volume
2018-01-02,0.870000,0.916500,1.010000,0.860000,2018520
2018-01-03,0.920000,0.887400,0.950000,0.860000,842870
2018-01-04,0.940000,0.896700,0.940000,0.867900,387886
2018-01-05,0.950000,0.993600,1.060000,0.945000,2600108
2018-01-08,1.040000,1.130000,1.130000,0.990000,1880452
2018-01-09,1.140000,1.057700,1.140000,1.030000,1425047
2018-01-10,1.090000,1.060000,1.110000,1.020000,820673
2018-01-11,1.060000,1.020000,1.060000,1.010000,756068
2018-01-12,1.030000,1.050000,1.050000,1.010000,528793
2018-01-16,1.060000,1.010000,1.060000,1.000000,601984
2018-01-17,1.020000,0.949900,1.020000,0.945000,809277
2018-01-18,0.938800,0.977400,0.979900,0.890000,1029636
2018-01-19,1.050000,1.000000,1.050000,0.970100,395533
2018-01-22,1.020000,1.000000,1.020000,0.981600,243129
2018-01-23,1.050000,1.010000,1.050000,0.990000,341425
2018-01-24,1.040000,1.010000,1.040000,0.990000,324568
2018-01-25,1.050000,1.010000,1.060000,1.000000,661036
2018-01-26,1.030000,1.050000,1.050000,1.010000,361261
2018-01-29,1.060000,1.090000,1.090000,1.050000,734868
2018-01-30,1.100000,1.120000,1.120000,1.070000,666628
2018-01-31,1.140000,1.310000,1.340000,1.120000,3844839
2018-02-01,1.220000,1.180000,1.360000,1.120000,2353694
2018-02-02,1.190000,1.180000,1.220000,1.120000,838002
2018-02-05,1.180000,1.190000,1.250000,1.150000,1090975
2018-02-06,1.240000,1.170000,1.240000,1.139000,698332
2018-02-07,1.190000,1.160000,1.190000,1.160000,502889
2018-02-08,1.230000,1.190000,1.230000,1.160000,550426
2018-02-09,1.210000,1.150000,1.230000,1.070000,1037791
2018-02-12,1.180000,1.180000,1.200000,1.150000,357181
2018-02-13,1.190000,1.190000,1.210000,1.131000,336517
2018-02-14,1.190000,1.190000,1.200000,1.170000,339788
2018-02-15,1.190000,1.200000,1.210000,1.180000,367464
