Date, Open, Close, High, Low, Volume
2021-06-04T04:00:00Z,24.450000,24.480000,24.500000,24.360000,4569
2021-06-07T04:00:00Z,24.500000,24.588100,24.640000,24.500000,14924
2021-06-08T04:00:00Z,24.740000,24.910000,25.000000,24.692600,12457
2021-06-09T04:00:00Z,25.090000,24.770800,25.090000,24.770800,15336
2021-06-10T04:00:00Z,24.770000,24.523400,24.775000,24.400000,14067
2021-06-11T04:00:00Z,24.470000,24.640000,24.640000,24.470000,24625
2021-06-14T04:00:00Z,24.500000,24.291500,24.610000,24.260000,9457
2021-06-15T04:00:00Z,24.170000,24.149400,24.265000,24.090000,7542
2021-06-16T04:00:00Z,24.280000,24.132900,24.229000,24.065000,2976
2021-06-17T04:00:00Z,24.180000,23.885700,24.180000,23.885700,4467
2021-06-18T04:00:00Z,23.470000,23.589300,23.689000,23.390000,4025
2021-06-21T04:00:00Z,23.670000,23.988600,24.010000,23.580000,3843
2021-06-22T04:00:00Z,23.900000,23.784700,23.950000,23.660000,9475
2021-06-23T04:00:00Z,23.660000,23.650400,23.799900,23.640000,3924
2021-06-24T04:00:00Z,23.690000,23.618300,23.690000,23.530100,13541
2021-06-25T04:00:00Z,23.530000,23.455500,23.550000,23.390000,13067
2021-06-28T04:00:00Z,23.230000,22.693300,23.230000,22.605000,5935
2021-06-29T04:00:00Z,22.580000,22.600200,23.272000,22.580000,182826
2021-06-30T04:00:00Z,22.520000,22.745000,22.779900,22.498600,31561
2021-07-01T04:00:00Z,22.830000,23.020000,23.160000,22.830000,19068
2021-07-02T04:00:00Z,23.050000,23.061700,23.100100,22.940000,15707
2021-07-06T04:00:00Z,23.220000,22.770500,23.250000,22.669000,11801
2021-07-07T04:00:00Z,22.510000,22.339900,22.606000,22.206800,16321
2021-07-08T04:00:00Z,21.870000,22.039100,22.275800,21.610000,11221
2021-07-09T04:00:00Z,22.350000,22.660000,22.660000,22.250900,8584
2021-07-12T04:00:00Z,22.570000,22.482700,22.570000,22.240000,7333
2021-07-13T04:00:00Z,22.300000,21.874500,22.300000,21.874500,8494
2021-07-14T04:00:00Z,22.030000,21.850000,22.170000,21.750000,10837
2021-07-15T04:00:00Z,21.660000,21.633800,21.770000,21.435000,7071
2021-07-16T04:00:00Z,21.860000,21.109700,21.840000,21.080000,14309
2021-07-19T04:00:00Z,20.270000,20.400000,20.529000,20.000000,26732
2021-07-20T04:00:00Z,20.330000,21.141400,21.190000,20.330000,15565
2021-07-21T04:00:00Z,21.390000,21.880000,21.950000,21.390000,22328
2021-07-22T04:00:00Z,21.800000,21.741300,21.846900,21.570100,125235
2021-07-23T04:00:00Z,21.780000,21.594700,21.795000,21.550000,7140
2021-07-26T04:00:00Z,21.610000,22.080000,22.080000,21.680000,5094
2021-07-27T04:00:00Z,22.060000,21.970800,22.025000,21.774400,4186
2021-07-28T04:00:00Z,22.010000,22.290000,22.290000,21.830000,7010
2021-07-29T04:00:00Z,22.300000,22.282400,22.510000,22.101300,5743
2021-07-30T04:00:00Z,21.920000,21.746100,22.200000,21.700000,12682
2021-08-02T04:00:00Z,21.890000,21.492700,22.140000,21.492700,8274
2021-08-03T04:00:00Z,21.470000,21.450000,21.470000,21.040000,10793
2021-08-04T04:00:00Z,21.220000,20.974900,21.220000,20.920100,6816
2021-08-05T04:00:00Z,21.060000,21.684100,21.750000,21.060000,8693
2021-08-06T04:00:00Z,21.800000,21.745500,21.870000,21.599000,6358
