Date, Open, Close, High, Low, Volume
2018-06-05T04:00:00Z,3.900000,3.900000,3.900000,3.900000,201
2018-06-06T04:00:00Z,3.675000,3.700000,3.750000,3.675000,851
2018-06-07T04:00:00Z,3.800000,3.800000,3.800000,3.800000,3084
2018-06-08T04:00:00Z,3.763000,3.750000,3.800000,3.750000,2796
2018-06-11T04:00:00Z,4.250000,3.905500,4.250000,3.892000,4332
2018-06-12T04:00:00Z,3.700000,3.700000,3.775000,3.650000,15799
2018-06-13T04:00:00Z,3.650000,3.650000,3.800000,3.650000,6083
2018-06-14T04:00:00Z,3.700000,3.850000,3.850000,3.600000,10650
2018-06-15T04:00:00Z,3.850000,3.650000,3.850000,3.650000,3258
2018-06-18T04:00:00Z,3.600000,3.700000,3.750000,3.600000,4063
2018-06-19T04:00:00Z,3.750000,3.600000,3.850000,3.600000,5119
2018-06-20T04:00:00Z,3.600000,3.600000,3.750000,3.600000,6067
2018-06-21T04:00:00Z,3.550000,3.550000,3.550000,3.400000,5394
2018-06-22T04:00:00Z,3.550000,3.850000,3.850000,3.550000,5852
2018-06-25T04:00:00Z,3.850000,3.850000,3.850000,3.850000,2067
2018-06-26T04:00:00Z,3.800000,3.650000,3.950000,3.600000,6505
2018-06-27T04:00:00Z,3.700000,3.750000,3.750000,3.695000,2904
2018-06-28T04:00:00Z,3.800000,3.750000,3.800000,3.700000,4795
2018-06-29T04:00:00Z,3.650000,3.700000,3.700000,3.600000,2903
2018-07-02T04:00:00Z,3.650000,3.850000,3.850000,3.650000,6591
2018-07-03T04:00:00Z,3.800000,3.850000,3.850000,3.750000,2510
2018-07-05T04:00:00Z,3.850000,3.850000,3.850000,3.850000,925
2018-07-06T04:00:00Z,3.950000,3.950000,3.950000,3.850000,12434
2018-07-09T04:00:00Z,3.950000,3.950000,3.950000,3.950000,3270
2018-07-10T04:00:00Z,3.900000,3.450000,3.900000,3.450000,30638
2018-07-11T04:00:00Z,3.500000,3.482700,3.550000,3.482700,4390
2018-07-12T04:00:00Z,3.600000,3.600000,3.600000,3.450000,15293
2018-07-13T04:00:00Z,3.650000,3.500000,3.650000,3.500000,8483
2018-07-16T04:00:00Z,3.600000,3.400000,3.600000,3.350000,8069
