Date, Open, Close, High, Low, Volume
2018-01-02,56.600000,58.800000,58.860000,56.050000,307115
2018-01-03,58.910000,60.400000,60.800000,58.640000,260839
2018-01-04,60.730000,59.420000,60.890000,58.910000,311296
2018-01-05,59.580000,59.290000,59.835400,58.566700,174384
2018-01-08,59.300000,57.670000,59.640000,56.883900,321954
2018-01-09,58.020000,59.890000,60.300000,58.000000,231098
2018-01-10,59.230000,60.410000,60.500000,58.500000,113093
2018-01-11,60.500000,60.730000,61.050000,59.770000,195539
2018-01-12,60.820000,61.560000,61.800000,60.490000,227203
2018-01-16,62.000000,59.980000,62.950000,59.760000,282256
2018-01-17,60.930000,60.910000,61.480000,60.100000,157047
2018-01-18,60.680000,60.820000,60.980000,59.694000,139024
2018-01-19,60.880000,61.540000,61.700000,60.844700,115181
2018-01-22,62.410000,65.400000,65.440000,62.410000,555326
2018-01-23,65.420000,66.900000,67.500000,65.200000,308304
2018-01-24,66.970000,65.820000,67.510000,64.660000,267696
2018-01-25,67.020000,66.680000,67.042800,65.520000,218114
2018-01-26,66.880000,68.240000,68.620000,66.880000,187092
2018-01-29,68.150000,68.740000,69.620000,68.060100,219481
2018-01-30,66.180000,66.190000,67.570000,65.720000,296709
2018-01-31,66.530000,63.700000,67.300000,63.220000,384688
2018-02-01,63.300000,63.630000,64.414900,62.730000,160633
2018-02-02,62.850000,61.530000,63.590000,61.350000,485531
2018-02-05,60.650000,56.110000,61.812800,56.110000,583413
2018-02-06,54.350000,58.330000,58.600000,54.070000,396198
2018-02-07,57.800000,58.470000,59.950000,57.651000,267537
2018-02-08,58.540000,53.530000,59.015000,53.450000,316139
2018-02-09,54.190000,54.280000,55.209000,49.565000,425047
2018-02-12,55.370000,56.080000,57.150000,54.500000,240634
2018-02-13,56.050000,56.350000,56.500000,54.600000,147188
2018-02-14,55.400000,58.550000,59.100000,55.220000,300665
2018-02-15,59.520000,59.590000,59.850000,58.000000,269007
2018-02-16,59.460000,59.210000,60.450000,58.680000,198357
2018-02-20,58.400000,58.010000,59.700000,57.700000,129336
2018-02-21,58.160000,57.820000,60.110000,57.760000,102573
2018-02-22,58.590000,57.110000,59.030000,56.940000,160914
2018-02-23,57.730000,59.490000,59.530000,56.850000,107390
2018-02-26,60.440000,60.420000,60.600000,59.270000,205219
2018-02-27,60.360000,58.860000,60.690000,58.800000,125782
2018-02-28,58.820000,56.620000,58.851400,56.620000,131530
2018-03-01,56.850000,55.620000,57.251500,54.630000,129705
