Date, Open, Close, High, Low, Volume
2020-10-01T04:00:00Z,7.500000,7.063300,7.500000,6.750000,40077
2020-10-02T04:00:00Z,7.150000,7.410000,7.500000,7.150000,68370
2020-10-05T04:00:00Z,7.500000,8.550000,8.649800,7.460000,225578
2020-10-06T04:00:00Z,8.750000,10.240000,11.299600,8.750000,616517
2020-10-07T04:00:00Z,10.600000,9.470000,10.650000,8.900000,264906
2020-10-08T04:00:00Z,9.620000,9.930000,10.490000,9.620000,144945
2020-10-09T04:00:00Z,10.230000,9.770000,10.230000,9.600200,113186
2020-10-12T04:00:00Z,9.820000,10.110000,10.458000,9.770100,88898
2020-10-13T04:00:00Z,10.200000,9.920000,10.350000,9.850000,69692
2020-10-14T04:00:00Z,9.990000,9.490000,10.049900,9.210000,117668
2020-10-15T04:00:00Z,9.330000,9.210000,9.750000,9.200000,48167
2020-10-16T04:00:00Z,9.300000,9.110000,9.685000,9.110000,60877
2020-10-19T04:00:00Z,9.410000,8.900000,9.540000,8.780000,79604
2020-10-20T04:00:00Z,8.910000,8.830000,9.100000,8.780000,26927
2020-10-21T04:00:00Z,8.800000,7.960000,8.840000,7.610000,116827
2020-10-22T04:00:00Z,7.890000,7.660000,7.899900,7.550000,102481
2020-10-23T04:00:00Z,7.820000,7.630000,7.835000,7.412400,63046
2020-10-26T04:00:00Z,7.700000,8.950000,9.000000,7.680000,179980
2020-10-27T04:00:00Z,9.000000,9.190000,9.723200,9.000000,229834
2020-10-28T04:00:00Z,9.200000,8.410000,9.200000,8.140000,86609
2020-10-29T04:00:00Z,8.310000,8.090000,8.580000,7.850000,79726
2020-10-30T04:00:00Z,8.270000,7.850000,8.270000,7.800000,62068
2020-11-02T05:00:00Z,7.710000,7.780000,8.265200,7.650000,46386
2020-11-03T05:00:00Z,7.770000,7.450000,7.799900,7.420000,44616
2020-11-04T05:00:00Z,7.620000,7.490000,7.710000,7.300000,38052
2020-11-05T05:00:00Z,7.000000,7.290000,7.425000,6.800000,108038
2020-11-06T05:00:00Z,7.320000,7.140000,7.419900,6.950000,42907
2020-11-09T05:00:00Z,6.490000,6.780000,6.910000,6.050000,176755
2020-11-10T05:00:00Z,6.700000,6.680000,6.800000,6.330100,79425
2020-11-11T05:00:00Z,6.870000,6.800000,6.900000,6.530000,92783
2020-11-12T05:00:00Z,6.980000,6.650000,7.050000,6.470000,374619
2020-11-13T05:00:00Z,4.500000,4.990000,5.265000,4.050000,1175310
2020-11-16T05:00:00Z,4.930000,4.460000,5.160000,4.360000,510775
2020-11-17T05:00:00Z,4.620000,4.720000,4.820000,4.500000,274778
2020-11-18T05:00:00Z,4.600000,4.380000,4.850000,4.200000,354199
2020-11-19T05:00:00Z,4.500000,4.450000,4.540000,4.300000,198970
2020-11-20T05:00:00Z,4.300000,4.380000,4.400000,4.300000,88473
2020-11-23T05:00:00Z,4.330000,4.080000,4.340000,3.993000,313674
2020-11-24T05:00:00Z,4.040000,3.890000,4.150000,3.730000,484235
2020-11-25T05:00:00Z,3.890000,4.240000,4.400000,3.890000,332126
2020-11-27T05:00:00Z,4.250000,4.210000,4.295000,4.050000,146510
2020-11-30T05:00:00Z,4.300000,4.890000,5.180000,4.280000,430780
2020-12-01T05:00:00Z,5.070000,5.170000,5.740000,4.900000,422228
2020-12-02T05:00:00Z,5.160000,4.790000,5.169900,4.560000,251797
2020-12-03T05:00:00Z,4.870000,4.670000,4.930000,4.570000,262140
2020-12-04T05:00:00Z,4.640000,4.530000,4.760000,4.450000,127432
2020-12-07T05:00:00Z,4.460000,4.150000,4.580000,4.070000,467712
2020-12-08T05:00:00Z,4.060000,4.310000,4.380000,4.060000,101461
2020-12-09T05:00:00Z,4.400000,4.065000,4.400000,4.030000,100870
2020-12-10T05:00:00Z,4.110000,4.180000,4.250000,4.030000,75028
2020-12-11T05:00:00Z,4.140000,4.170000,4.350000,4.000000,157658
2020-12-14T05:00:00Z,4.250000,4.040000,4.300000,4.020000,88550
2020-12-15T05:00:00Z,4.120000,4.050000,4.200000,3.950000,133919
2020-12-16T05:00:00Z,3.990000,3.950000,4.180000,3.950000,158663
2020-12-17T05:00:00Z,4.080000,4.080000,4.250000,3.970000,288146
2020-12-18T05:00:00Z,4.170000,3.970000,4.430000,3.960000,384274
2020-12-21T05:00:00Z,3.970000,4.090000,4.286300,3.970000,186441
2020-12-22T05:00:00Z,4.060000,4.000000,4.290000,4.000000,149385
2020-12-23T05:00:00Z,4.000000,4.770000,4.790000,4.000000,333293
2020-12-24T05:00:00Z,4.760000,4.700000,4.890000,4.530000,168920
2020-12-28T05:00:00Z,4.820000,4.270000,4.950000,4.200000,360865
2020-12-29T05:00:00Z,4.300000,4.130000,4.440000,4.100000,207027
2020-12-30T05:00:00Z,4.100000,4.830000,4.950000,4.100000,321770
2020-12-31T05:00:00Z,4.850000,4.570000,4.890000,4.410000,205636
2021-01-04T05:00:00Z,4.320000,4.440000,4.560000,4.310000,162955
2021-01-05T05:00:00Z,4.440000,4.440000,4.673000,4.355000,87881
2021-01-06T05:00:00Z,4.420000,4.330000,4.440000,4.210000,121158
2021-01-07T05:00:00Z,4.510000,4.560000,4.640000,4.400000,112047
2021-01-08T05:00:00Z,4.570000,4.260000,4.570000,4.250000,152998
2021-01-11T05:00:00Z,4.260000,4.210000,4.400000,4.210000,122786
2021-01-12T05:00:00Z,4.310000,4.280000,4.450000,4.210000,193654
2021-01-13T05:00:00Z,4.260000,4.330000,4.399000,4.250000,95021
2021-01-14T05:00:00Z,4.350000,4.300000,4.450000,4.260000,131383
2021-01-15T05:00:00Z,4.370000,4.340000,4.410000,4.260000,95432
2021-01-19T05:00:00Z,4.340000,4.620000,4.690000,4.300100,235620
2021-01-20T05:00:00Z,4.580000,4.460000,4.740000,4.350000,171009
2021-01-21T05:00:00Z,4.410000,4.890000,4.940000,4.350000,439154
2021-01-22T05:00:00Z,4.940000,4.880000,4.940000,4.600000,288141
2021-01-25T05:00:00Z,4.900000,5.020000,5.200000,4.743600,180067
2021-01-26T05:00:00Z,4.950000,4.940000,5.000000,4.710000,149290
2021-01-27T05:00:00Z,4.950000,4.790000,5.090000,4.650000,326102
2021-01-28T05:00:00Z,4.790000,4.700000,4.850000,4.400000,197504
2021-01-29T05:00:00Z,4.710000,4.450000,4.750000,4.350000,196985
2021-02-01T05:00:00Z,4.450000,4.750000,4.819900,4.410100,162148
2021-02-02T05:00:00Z,4.730000,4.620000,4.740000,4.500000,89538
2021-02-03T05:00:00Z,4.640000,4.690000,4.690000,4.540000,82196
2021-02-04T05:00:00Z,4.740000,4.690000,4.850000,4.588200,164245
2021-02-05T05:00:00Z,4.700000,4.650000,4.720000,4.550000,182623
2021-02-08T05:00:00Z,4.750000,4.870000,4.890000,4.680000,200201
2021-02-09T05:00:00Z,4.900000,5.905000,5.960000,4.840000,1271570
2021-02-10T05:00:00Z,6.000000,5.560000,6.500000,5.145000,892196
2021-02-11T05:00:00Z,5.720000,5.360000,6.040000,5.328500,370785
2021-02-12T05:00:00Z,5.360000,5.050000,5.480000,4.920000,348038
2021-02-16T05:00:00Z,5.000000,5.410000,5.450000,5.000000,292096
2021-02-17T05:00:00Z,5.420000,5.320000,5.610000,5.200100,223575
2021-02-18T05:00:00Z,5.350000,5.150000,5.550000,5.030000,180990
2021-02-19T05:00:00Z,5.120000,5.020000,5.379000,4.950000,119820
2021-02-22T05:00:00Z,5.020000,4.900000,5.148800,4.850000,119574
2021-02-23T05:00:00Z,4.750000,4.670000,4.750000,4.300000,292836
2021-02-24T05:00:00Z,4.610000,4.790000,4.830000,4.500000,87272
2021-02-25T05:00:00Z,4.730000,4.430000,4.900000,4.370000,163613
2021-02-26T05:00:00Z,4.390000,4.240000,4.493000,4.070000,203759
2021-03-01T05:00:00Z,4.420000,4.620000,4.700000,4.240100,134500
2021-03-02T05:00:00Z,4.650000,4.430000,4.660000,4.390000,80359
2021-03-03T05:00:00Z,4.410000,4.360000,4.509900,4.320000,78804
2021-03-04T05:00:00Z,4.300000,4.090000,4.367000,3.850000,212714
2021-03-05T05:00:00Z,4.030000,4.140000,4.170000,3.900000,171223
2021-03-08T05:00:00Z,4.100000,4.160000,4.220000,4.060000,70748
2021-03-09T05:00:00Z,4.180000,4.300000,4.380000,4.100100,72074
2021-03-10T05:00:00Z,4.400000,4.150000,4.400000,4.100000,64857
2021-03-11T05:00:00Z,4.150000,4.740000,4.979900,4.148500,1097569
2021-03-12T05:00:00Z,4.650000,4.500000,4.692000,4.450000,132702
2021-03-15T04:00:00Z,4.550000,4.420000,4.609900,4.370000,143242
2021-03-16T04:00:00Z,4.480000,4.280000,4.580000,4.220000,112599
2021-03-17T04:00:00Z,4.210000,4.390000,4.470000,4.130000,108502
2021-03-18T04:00:00Z,4.340000,4.260000,4.378700,4.150000,124051
2021-03-19T04:00:00Z,4.230000,4.400000,4.430000,4.200000,36333
2021-03-22T04:00:00Z,4.450000,4.390000,4.450000,4.260000,68208
2021-03-23T04:00:00Z,4.360000,4.230000,4.430000,4.200000,49766
2021-03-24T04:00:00Z,4.240000,4.150000,4.380000,4.150000,67547
2021-03-25T04:00:00Z,4.130000,4.180000,4.260000,4.048000,42222
2021-03-26T04:00:00Z,4.150000,4.240000,4.350000,4.050000,50783
2021-03-29T04:00:00Z,4.240000,4.150000,4.300000,4.110000,84949
2021-03-30T04:00:00Z,4.150000,4.395000,4.450000,4.150000,311295
2021-03-31T04:00:00Z,4.450000,4.050000,4.690000,4.020000,402500
2021-04-01T04:00:00Z,4.120000,4.170000,4.270000,4.090000,110572
2021-04-05T04:00:00Z,4.170000,4.100000,4.290000,4.020000,132679
2021-04-06T04:00:00Z,4.120000,4.060000,4.150000,4.010100,211871
2021-04-07T04:00:00Z,4.065000,4.050000,4.090000,3.990000,112453
2021-04-08T04:00:00Z,4.070000,3.920000,4.070000,3.820000,121638
2021-04-09T04:00:00Z,3.910000,3.850000,3.980000,3.700000,128935
2021-04-12T04:00:00Z,3.830000,3.950000,4.000000,3.740000,96863
2021-04-13T04:00:00Z,3.940000,3.840000,3.950000,3.790000,61256
2021-04-14T04:00:00Z,3.910000,3.870000,3.990000,3.810100,35199
2021-04-15T04:00:00Z,3.850000,3.670000,3.910000,3.550000,94284
2021-04-16T04:00:00Z,3.610000,3.560000,3.650000,3.420000,102104
2021-04-19T04:00:00Z,3.590000,3.640000,3.790000,3.550100,48799
2021-04-20T04:00:00Z,3.620000,3.436800,3.720000,3.200000,112581
2021-04-21T04:00:00Z,3.350000,3.560000,3.650000,3.350000,63825
2021-04-22T04:00:00Z,3.550000,3.540000,3.640000,3.450000,35754
2021-04-23T04:00:00Z,3.550000,3.510000,3.575000,3.420000,41359
2021-04-26T04:00:00Z,3.470000,3.520000,3.550000,3.450000,37501
2021-04-27T04:00:00Z,3.520000,3.510000,3.600000,3.450000,67688
2021-04-28T04:00:00Z,3.510000,3.570000,3.590000,3.460000,75781
2021-04-29T04:00:00Z,3.520000,3.410000,3.610000,3.410000,39813
2021-04-30T04:00:00Z,3.400000,3.440000,3.620000,3.380000,76602
2021-05-03T04:00:00Z,3.480000,3.380000,3.500000,3.340000,45500
2021-05-04T04:00:00Z,3.380000,3.350000,3.420000,3.180000,63145
2021-05-05T04:00:00Z,3.350000,3.210000,3.370000,3.180000,66086
2021-05-06T04:00:00Z,3.190000,3.350000,3.440000,3.150000,115151
2021-05-07T04:00:00Z,3.290000,3.170000,3.316400,2.920000,211964
2021-05-10T04:00:00Z,3.130000,3.010000,3.600000,2.740000,390528
2021-05-11T04:00:00Z,2.900000,2.750000,3.050000,2.750000,204185
2021-05-12T04:00:00Z,2.810000,2.870000,2.980000,2.760000,85766
2021-05-13T04:00:00Z,2.820000,2.785000,3.030000,2.770000,141432
2021-05-14T04:00:00Z,2.820000,2.810000,2.957300,2.800000,94876
2021-05-17T04:00:00Z,2.850000,2.980000,3.200000,2.850000,207602
2021-05-18T04:00:00Z,2.450000,2.490000,2.589900,2.400000,781579
2021-05-19T04:00:00Z,2.400000,2.540000,2.600000,2.400000,242166
2021-05-20T04:00:00Z,2.550000,2.570000,2.600000,2.420000,123065
2021-05-21T04:00:00Z,2.550000,2.500000,2.700000,2.500000,182134
2021-05-24T04:00:00Z,2.520000,2.590000,2.670000,2.520000,57816
2021-05-25T04:00:00Z,2.560000,2.570000,2.770000,2.560000,59700
2021-05-26T04:00:00Z,2.550000,2.620000,2.670000,2.550000,65830
