Date, Open, Close, High, Low, Volume
2018-01-02,4.650000,4.760000,4.860000,4.600000,58817
2018-01-03,4.760000,4.790000,4.900000,4.730000,30730
2018-01-04,4.790000,4.900000,4.900000,4.781000,44899
2018-01-05,4.970000,5.300000,5.300000,4.887500,102614
2018-01-08,5.400000,5.310000,5.633800,5.310000,118550
2018-01-09,5.300000,5.400000,5.430000,5.150000,59288
2018-01-10,5.420000,5.170000,5.420000,5.160000,51992
2018-01-11,5.150000,5.180000,5.235000,5.120000,56036
2018-01-12,5.240000,5.200000,5.240000,5.080500,43987
2018-01-16,5.250000,5.160000,5.590000,5.100000,237751
2018-01-17,5.360000,5.180000,5.360000,5.160000,36649
2018-01-18,5.300000,5.080000,5.300000,5.000000,32783
2018-01-19,5.100000,5.120000,5.157000,5.000000,19630
2018-01-22,5.140000,5.160000,5.170000,5.030000,32049
2018-01-23,5.100000,5.030000,5.150000,5.030000,29713
2018-01-24,5.070000,4.860000,5.090000,4.800000,68939
2018-01-25,4.880000,5.000000,5.000000,4.810000,79349
2018-01-26,5.080000,4.920000,5.080000,4.800100,41534
2018-01-29,4.880000,5.030000,5.050000,4.870000,32653
2018-01-30,5.000000,5.050000,5.160000,5.000000,192515
2018-01-31,5.050000,5.015000,5.050000,5.000000,47368
2018-02-01,5.000000,5.010000,5.050000,4.910000,32432
2018-02-02,5.040000,4.930000,5.040000,4.800000,38303
2018-02-05,4.810000,4.530000,4.820000,4.510000,55348
2018-02-06,4.520000,4.540000,4.603000,4.400000,56310
2018-02-07,4.530000,4.570000,4.770000,4.510000,20095
2018-02-08,4.600000,4.550000,4.760000,4.450000,51698
2018-02-09,4.550000,4.200000,4.550000,4.100000,79417
2018-02-12,4.290000,4.260000,4.459000,4.200000,19871
2018-02-13,4.270000,4.340000,4.370000,4.270000,24437
2018-02-14,4.330000,4.500000,4.560000,4.330000,14901
2018-02-15,4.600000,4.530000,4.790000,4.490000,14031
2018-02-16,4.560000,4.550000,4.630000,4.430000,21037
2018-02-20,4.430000,3.996000,4.430000,3.950000,273745
2018-02-21,4.000000,4.000000,4.070000,3.980400,92501
2018-02-22,3.890000,3.610000,3.940000,3.610000,163387
2018-02-23,3.690000,3.350000,3.700000,3.350000,167830
2018-02-26,3.420000,3.670000,3.680000,3.350500,95490
2018-02-27,3.780000,3.670000,3.780000,3.610000,53029
2018-02-28,3.700000,3.450000,3.770000,3.430000,64943
2018-03-01,3.530000,3.480000,3.530000,3.350000,55386
2018-03-02,3.400000,3.600000,3.620000,3.400000,37105
2018-03-05,3.590000,3.820000,3.850000,3.570000,47590
2018-03-06,3.910000,3.920000,3.960000,3.740000,27723
2018-03-07,3.940000,3.900000,3.990000,3.800000,14216
2018-03-08,3.890000,3.790000,3.940000,3.780000,21199
2018-03-09,3.800000,3.820100,3.910000,3.800000,59097
2018-03-12,3.850000,4.050000,4.210000,3.850000,70336
2018-03-13,4.050000,4.080000,4.090000,4.010000,18150
2018-03-14,4.030000,3.870000,4.055000,3.870000,84188
2018-03-15,3.910000,3.930000,4.000000,3.850000,31049
2018-03-16,3.900000,3.940000,4.060000,3.810000,25122
2018-03-19,3.940000,3.850000,3.960000,3.770000,13218
2018-03-20,3.870000,3.990000,3.990000,3.857200,9199
2018-03-21,3.950000,3.920000,3.990000,3.850000,5446
2018-03-22,3.920000,3.850000,3.940000,3.760000,30756
2018-03-23,3.860000,3.690000,3.860000,3.630000,34424
2018-03-26,3.690000,3.720000,3.750000,3.640000,29075
2018-03-27,3.700000,3.750000,3.930000,3.700000,50450
2018-03-28,3.690000,3.440000,3.720000,3.400000,80731
2018-03-29,3.410000,3.490000,3.570000,3.410000,119223
2018-04-02,3.500000,3.120000,3.510000,3.080000,74308
2018-04-03,3.150000,3.320000,3.450100,3.150000,34030
2018-04-04,3.170000,3.280000,3.400000,3.070000,31942
2018-04-05,3.310000,3.360000,3.400000,3.250000,29354
2018-04-06,3.370000,3.370000,3.400000,3.290100,13976
2018-04-09,3.380000,3.310000,3.400900,3.260000,31872
2018-04-10,3.320000,3.400000,3.490000,3.280000,34090
2018-04-11,3.350000,3.280000,3.500000,3.200000,41445
2018-04-12,3.270000,3.230000,3.390000,3.220100,15677
2018-04-13,3.300000,3.240000,3.310000,3.190000,14775
2018-04-16,3.370000,3.320000,3.410000,3.220000,30756
2018-04-17,3.270000,3.327500,3.340000,3.270000,24684
2018-04-18,3.300000,3.340000,3.350000,3.280000,31661
