Date, Open, Close, High, Low, Volume
2020-12-30T05:00:00Z,20.310000,20.330000,20.330000,20.310000,125225
2020-12-31T05:00:00Z,20.355000,20.355000,20.355000,20.355000,150
2021-01-04T05:00:00Z,20.310000,20.310000,20.310000,20.310000,105
2021-01-05T05:00:00Z,20.310000,20.310000,20.310000,20.310000,0
2021-01-06T05:00:00Z,20.455000,20.455000,20.455000,20.455000,101
2021-01-07T05:00:00Z,20.580000,20.580000,20.580000,20.580000,156
2021-01-08T05:00:00Z,20.580000,20.580000,20.580000,20.580000,0
2021-01-11T05:00:00Z,20.580000,20.580000,20.580000,20.580000,0
2021-01-12T05:00:00Z,20.580000,20.580000,20.580000,20.580000,0
2021-01-13T05:00:00Z,20.580000,20.580000,20.580000,20.580000,119
2021-01-14T05:00:00Z,20.580000,20.580000,20.580000,20.580000,0
2021-01-15T05:00:00Z,20.435000,20.500000,20.510000,20.435000,5800
2021-01-19T05:00:00Z,20.500000,20.500000,20.500000,20.500000,0
2021-01-20T05:00:00Z,20.500000,20.500000,20.500000,20.500000,0
2021-01-21T05:00:00Z,20.730000,20.730000,20.730000,20.700000,1709
2021-01-22T05:00:00Z,20.690000,20.690000,20.690000,20.690000,701
2021-01-25T05:00:00Z,20.690000,20.690000,20.690000,20.690000,0
2021-01-26T05:00:00Z,20.730000,20.710000,20.730000,20.650000,9004
2021-01-27T05:00:00Z,20.710000,20.710000,20.710000,20.710000,0
2021-01-28T05:00:00Z,20.540000,20.680000,20.680000,20.540000,14147
2021-01-29T05:00:00Z,20.350000,20.350000,20.350000,20.350000,1325
2021-02-01T05:00:00Z,20.360000,20.460000,20.460000,20.360000,1000
2021-02-02T05:00:00Z,20.580000,20.640000,20.640000,20.580000,5078
2021-02-03T05:00:00Z,20.640000,20.640000,20.640000,20.640000,0
2021-02-04T05:00:00Z,20.727000,20.730000,20.730000,20.727000,1168
2021-02-05T05:00:00Z,20.730000,20.730000,20.730000,20.730000,0
2021-02-08T05:00:00Z,20.820000,20.830000,20.830000,20.700000,5030
2021-02-09T05:00:00Z,20.840000,20.840000,20.840000,20.840000,4523
2021-02-10T05:00:00Z,20.844000,20.800000,20.878800,20.800000,5906
2021-02-11T05:00:00Z,20.775000,20.775000,20.789500,20.775000,586
2021-02-12T05:00:00Z,20.800000,20.800000,20.800000,20.800000,327
2021-02-16T05:00:00Z,20.910000,20.870000,20.910000,20.824000,3098
2021-02-17T05:00:00Z,20.840000,20.830000,20.840000,20.830000,1547
2021-02-18T05:00:00Z,20.797000,20.797000,20.797000,20.797000,1007
2021-02-19T05:00:00Z,20.857600,20.810000,20.857600,20.810000,997
2021-02-22T05:00:00Z,20.806000,20.774500,20.808000,20.774500,524
2021-02-23T05:00:00Z,20.650000,20.690000,20.690000,20.600000,2982
2021-02-24T05:00:00Z,20.850000,20.890000,20.890000,20.830000,5677
2021-02-25T05:00:00Z,20.780000,20.710000,20.780000,20.699900,2403
2021-02-26T05:00:00Z,20.656900,20.656900,20.656900,20.656900,587
2021-03-01T05:00:00Z,20.656900,20.656900,20.656900,20.656900,0
2021-03-02T05:00:00Z,20.760000,20.810000,20.850000,20.760000,5497
2021-03-03T05:00:00Z,20.690000,20.700000,20.723000,20.660000,3519
2021-03-04T05:00:00Z,20.590000,20.510000,20.669900,20.480000,1939
2021-03-05T05:00:00Z,20.510000,20.510000,20.510000,20.510000,0
2021-03-08T05:00:00Z,20.510000,20.510000,20.510000,20.510000,0
2021-03-09T05:00:00Z,20.870000,20.830000,20.890000,20.810000,2313
2021-03-10T05:00:00Z,20.830000,20.830000,20.830000,20.830000,0
2021-03-11T05:00:00Z,20.960000,21.000000,21.000000,20.960000,746
2021-03-12T05:00:00Z,20.930000,20.920000,20.940000,20.920000,1154
2021-03-15T04:00:00Z,20.930000,20.930000,20.930000,20.930000,207
2021-03-16T04:00:00Z,20.980000,21.070000,21.080000,20.980000,2191
2021-03-17T04:00:00Z,21.070000,21.070000,21.070000,21.070000,0
2021-03-18T04:00:00Z,21.048800,21.050000,21.060000,21.048800,1004
2021-03-19T04:00:00Z,20.955000,20.930000,20.955000,20.930000,651
2021-03-22T04:00:00Z,20.940000,20.980000,20.980000,20.940000,4905
2021-03-23T04:00:00Z,21.040000,20.990000,21.069200,20.990000,5250
2021-03-24T04:00:00Z,21.038800,21.038800,21.038800,21.038800,195
2021-03-25T04:00:00Z,20.950000,20.950000,20.950000,20.950000,475
2021-03-26T04:00:00Z,21.060000,21.060000,21.060000,21.060000,115
2021-03-29T04:00:00Z,21.130000,21.178800,21.178800,21.120000,6430
2021-03-30T04:00:00Z,21.178800,21.178800,21.178800,21.178800,0
2021-03-31T04:00:00Z,21.220000,21.170300,21.220000,21.170300,2075
2021-04-01T04:00:00Z,21.170300,21.294800,21.300000,21.250000,16107
2021-04-05T04:00:00Z,21.500000,21.396700,21.500000,21.390000,2128
2021-04-06T04:00:00Z,21.540000,21.378500,21.459900,21.378500,22333
2021-04-07T04:00:00Z,21.378500,21.400000,21.450000,21.400000,10153
