Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,188.250000,187.350000,190.550000,186.250000,269826
2018-01-03T05:00:00Z,187.900000,188.950000,190.050000,186.400000,214299
2018-01-04T05:00:00Z,189.200000,186.800000,190.000000,184.450000,376073
2018-01-05T05:00:00Z,185.800000,187.500000,189.575000,183.300000,334323
2018-01-08T05:00:00Z,187.050000,190.250000,191.750000,185.500000,248148
2018-01-09T05:00:00Z,191.250000,199.950000,202.650000,190.450000,556595
2018-01-10T05:00:00Z,198.200000,198.000000,198.400000,187.700000,482950
2018-01-11T05:00:00Z,198.300000,191.550000,203.500000,190.000000,576853
2018-01-12T05:00:00Z,190.000000,192.800000,192.950000,187.110000,662158
2018-01-16T05:00:00Z,194.700000,187.150000,195.075000,185.200000,528771
2018-01-17T05:00:00Z,187.200000,191.600000,192.100000,187.200000,321141
2018-01-18T05:00:00Z,192.050000,195.400000,197.300000,191.650000,201533
2018-01-19T05:00:00Z,195.300000,197.250000,199.950000,195.300000,212599
2018-01-22T05:00:00Z,197.200000,197.950000,201.250000,196.000000,229013
2018-01-23T05:00:00Z,198.950000,199.850000,201.950000,197.600000,185548
2018-01-24T05:00:00Z,201.000000,200.050000,202.600000,199.900000,194069
2018-01-25T05:00:00Z,201.200000,204.200000,207.950000,200.341000,275846
2018-01-26T05:00:00Z,205.550000,206.800000,208.550000,203.700000,230781
2018-01-29T05:00:00Z,207.050000,204.550000,209.675000,200.000000,248899
2018-01-30T05:00:00Z,202.850000,202.500000,206.850000,197.660000,237246
2018-01-31T05:00:00Z,204.150000,203.850000,211.400000,203.350000,377209
2018-02-01T05:00:00Z,202.050000,206.300000,207.050000,201.550000,292485
2018-02-02T05:00:00Z,205.400000,207.100000,207.750000,201.950000,312801
2018-02-05T05:00:00Z,204.450000,198.500000,209.000000,198.450000,284241
2018-02-06T05:00:00Z,193.700000,200.000000,201.300000,188.060000,264433
2018-02-07T05:00:00Z,200.000000,200.000000,202.100000,198.550000,158768
2018-02-08T05:00:00Z,200.500000,191.000000,201.450000,190.250000,253394
2018-02-09T05:00:00Z,193.400000,184.650000,194.850000,176.755000,768776
2018-02-12T05:00:00Z,183.750000,175.525000,183.750000,163.700000,1358674
2018-02-13T05:00:00Z,175.850000,179.100000,180.250000,172.350000,438180
2018-02-14T05:00:00Z,178.000000,179.900000,182.350000,176.700000,502834
2018-02-15T05:00:00Z,180.550000,187.650000,190.500000,179.700000,335517
2018-02-16T05:00:00Z,188.150000,186.650000,192.600000,186.600000,310785
2018-02-20T05:00:00Z,185.750000,190.050000,190.750000,185.710000,522397
2018-02-21T05:00:00Z,190.700000,184.950000,191.850000,184.950000,883490
2018-02-22T05:00:00Z,206.350000,205.300000,215.762500,203.055000,1430499
2018-02-23T05:00:00Z,206.750000,200.950000,213.450000,200.750000,675211
2018-02-26T05:00:00Z,202.650000,201.000000,205.000000,200.400000,488392
2018-02-27T05:00:00Z,200.000000,193.600000,200.000000,192.600000,455442
2018-02-28T05:00:00Z,193.900000,191.050000,196.700000,190.650000,368916
2018-03-01T05:00:00Z,191.350000,192.250000,192.700000,186.450000,413499
2018-03-02T05:00:00Z,190.150000,199.750000,200.200000,190.150000,422172
2018-03-05T05:00:00Z,197.750000,194.050000,199.950000,192.650000,343996
2018-03-06T05:00:00Z,195.000000,198.700000,199.850000,193.500000,425428
2018-03-07T05:00:00Z,196.850000,200.000000,201.700000,196.850000,293063
2018-03-08T05:00:00Z,201.000000,197.450000,202.995000,196.850000,298498
2018-03-09T05:00:00Z,199.400000,203.350000,206.700000,199.200000,416570
2018-03-12T04:00:00Z,204.350000,207.100000,208.000000,203.500000,223819
2018-03-13T04:00:00Z,207.300000,200.000000,208.050000,199.300000,252346
2018-03-14T04:00:00Z,201.650000,199.250000,202.425000,197.400000,221950
2018-03-15T04:00:00Z,199.950000,197.850000,202.250000,197.100000,176592
2018-03-16T04:00:00Z,197.900000,200.500000,201.650000,196.100000,359542
2018-03-19T04:00:00Z,198.950000,194.900000,199.650000,190.700000,273208
2018-03-20T04:00:00Z,194.250000,199.600000,199.750000,193.300000,224002
2018-03-21T04:00:00Z,199.400000,198.850000,201.350000,197.800000,184285
2018-03-22T04:00:00Z,197.750000,194.300000,199.350000,193.550000,191493
2018-03-23T04:00:00Z,194.900000,190.950000,197.700000,190.700000,222528
