Date, Open, Close, High, Low, Volume
2021-05-10T04:00:00Z,9.780000,9.850000,9.850000,9.780000,1288
2021-05-11T04:00:00Z,9.840000,9.840000,9.850000,9.835000,50800
2021-05-12T04:00:00Z,9.840000,9.880000,9.880000,9.840000,107390
2021-05-13T04:00:00Z,9.830000,9.830000,9.880000,9.830000,31618
2021-05-14T04:00:00Z,9.830000,9.831600,9.900600,9.830000,15220
2021-05-17T04:00:00Z,9.840000,9.780000,9.850000,9.730000,65631
2021-05-18T04:00:00Z,9.750000,9.830000,9.830000,9.750000,9483
2021-05-19T04:00:00Z,9.810000,9.810000,9.810000,9.810000,280
2021-05-20T04:00:00Z,9.810000,9.810000,9.812400,9.810000,60000
2021-05-21T04:00:00Z,9.830000,9.820000,9.840000,9.820000,82172
2021-05-24T04:00:00Z,9.820000,9.820000,9.822100,9.820000,22931
2021-05-25T04:00:00Z,9.830000,9.840000,9.840000,9.830000,100327
2021-05-26T04:00:00Z,9.860000,9.840000,9.860000,9.830000,128832
2021-05-27T04:00:00Z,9.850000,9.850000,9.860000,9.850000,40750
2021-05-28T04:00:00Z,9.850000,9.850000,9.850000,9.850000,215780
2021-06-01T04:00:00Z,9.850000,9.850000,9.850000,9.850000,542
2021-06-02T04:00:00Z,9.850000,9.850000,9.850000,9.850000,270123
2021-06-03T04:00:00Z,9.850000,9.850000,9.850200,9.850000,16500
2021-06-04T04:00:00Z,9.850000,9.860000,9.860000,9.850000,23292
2021-06-07T04:00:00Z,9.860000,9.870000,9.880000,9.860000,19136
2021-06-08T04:00:00Z,9.880000,9.890000,9.890000,9.879500,240395
2021-06-09T04:00:00Z,9.880000,9.890000,9.920000,9.880000,635265
2021-06-10T04:00:00Z,9.850000,9.900000,9.900000,9.850000,218410
2021-06-11T04:00:00Z,9.900000,9.910000,9.920000,9.900000,76327
2021-06-14T04:00:00Z,9.910000,9.910000,9.910000,9.910000,108309
2021-06-15T04:00:00Z,9.920000,9.860000,9.900000,9.850000,25800
2021-06-16T04:00:00Z,9.890000,9.900000,9.910000,9.890000,1864
2021-06-17T04:00:00Z,9.900000,9.900000,9.900000,9.900000,15000
2021-06-18T04:00:00Z,9.900000,9.910000,9.910000,9.910000,1843
2021-06-21T04:00:00Z,9.910000,9.910000,9.910000,9.910000,2534
2021-06-22T04:00:00Z,9.900000,9.880000,9.900000,9.880000,79631
2021-06-23T04:00:00Z,9.880000,9.880000,9.880000,9.880000,10888
2021-06-24T04:00:00Z,9.880000,9.870000,9.900000,9.870000,60292
2021-06-25T04:00:00Z,9.890000,9.890000,9.890000,9.890000,27613
2021-06-28T04:00:00Z,9.890000,9.900000,9.900000,9.890000,7206
2021-06-29T04:00:00Z,9.900000,9.900000,9.900000,9.900000,0
2021-06-30T04:00:00Z,9.890000,9.890000,9.890000,9.890000,423
2021-07-01T04:00:00Z,9.890000,9.890000,9.890000,9.890000,0
2021-07-02T04:00:00Z,9.880400,9.880400,9.880400,9.880400,200
2021-07-06T04:00:00Z,9.880000,9.890000,9.890000,9.880000,450392
2021-07-07T04:00:00Z,9.920000,9.920000,9.920000,9.920000,19002
2021-07-08T04:00:00Z,9.910000,9.880000,9.900000,9.850000,30100
2021-07-09T04:00:00Z,9.890000,9.890000,9.890000,9.890000,85486
2021-07-12T04:00:00Z,9.880000,9.880000,9.880000,9.880000,1012
2021-07-13T04:00:00Z,9.880000,9.880000,9.880000,9.880000,868
2021-07-14T04:00:00Z,9.880000,9.880000,9.880000,9.880000,0
2021-07-15T04:00:00Z,9.880000,9.880000,9.880000,9.880000,0
2021-07-16T04:00:00Z,9.880000,9.880000,9.880000,9.880000,755
2021-07-19T04:00:00Z,9.880000,9.880000,9.880000,9.880000,442
2021-07-20T04:00:00Z,9.870000,9.880000,9.885000,9.870000,1050
2021-07-21T04:00:00Z,9.880000,9.880000,9.880000,9.880000,536
2021-07-22T04:00:00Z,9.880000,9.910000,9.920000,9.880000,38815
2021-07-23T04:00:00Z,9.910000,9.900000,9.900000,9.900000,2956
2021-07-26T04:00:00Z,9.910000,9.910000,9.910000,9.900000,19785
2021-07-27T04:00:00Z,9.910000,9.920000,9.920000,9.900000,25676
2021-07-28T04:00:00Z,9.920000,9.920000,9.920000,9.920000,687
2021-07-29T04:00:00Z,9.920000,9.910000,9.910000,9.910000,14266
2021-07-30T04:00:00Z,9.910000,9.910000,9.910000,9.910000,2000
2021-08-02T04:00:00Z,9.920000,9.920000,9.920000,9.915000,4440
2021-08-03T04:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2021-08-04T04:00:00Z,9.920000,9.910000,9.910000,9.910000,1771
2021-08-05T04:00:00Z,9.910000,9.910000,9.910000,9.910000,138
2021-08-06T04:00:00Z,9.920000,9.920000,9.920000,9.911000,1644
