Date, Open, Close, High, Low, Volume
2018-01-02,156.650000,157.890000,158.400000,155.650000,688846
2018-01-03,157.880000,158.720000,160.320000,157.410000,914047
2018-01-04,159.230000,158.740000,159.820000,158.475000,533585
2018-01-05,159.440000,161.030000,161.320000,159.015000,570220
2018-01-08,160.680000,163.270000,163.740000,160.450000,844937
2018-01-09,163.540000,160.810000,164.200000,159.260000,1345901
2018-01-10,160.400000,159.510000,160.900000,157.710000,910346
2018-01-11,159.570000,158.600000,160.260000,157.850000,738861
2018-01-12,159.000000,158.200000,161.750000,158.030000,655030
2018-01-16,159.360000,159.540000,160.900000,158.845000,795668
2018-01-17,160.000000,160.250000,160.460000,159.050000,908062
2018-01-18,160.090000,160.310000,160.820000,159.940000,883469
2018-01-19,161.020000,161.320000,161.840000,160.300000,718394
2018-01-22,161.300000,162.640000,162.660000,160.630000,846810
2018-01-23,162.580000,162.020000,163.650000,161.740000,705272
2018-01-24,162.840000,164.500000,164.980000,162.630000,888256
2018-01-25,165.160000,165.570000,165.710000,164.230000,720991
2018-01-26,165.650000,168.920000,169.010000,165.290000,931081
2018-01-29,168.780000,168.760000,170.000000,168.310000,1088658
2018-01-30,167.480000,168.450000,168.635000,166.310000,1679074
2018-01-31,168.110000,164.375000,168.110000,163.450000,2276356
2018-02-01,163.850000,164.750000,165.270000,163.290000,1067484
2018-02-02,163.810000,162.100000,164.540000,162.040000,820431
2018-02-05,161.450000,154.370000,162.670000,152.010000,1805494
2018-02-06,151.180000,154.140000,155.430000,150.330000,2044378
2018-02-07,153.600000,153.610000,156.760000,153.270000,1134940
2018-02-08,153.670000,148.030000,154.360000,147.920000,980365
2018-02-09,149.270000,151.210000,152.482000,146.800000,1097583
2018-02-12,152.500000,153.610000,154.770000,152.020000,1040081
2018-02-13,152.610000,154.590000,155.010000,152.300000,637373
2018-02-14,153.700000,156.240000,156.780000,153.330000,1094845
2018-02-15,157.410000,158.590000,158.590000,156.130000,665158
2018-02-16,158.230000,159.840000,161.310000,158.180100,674183
2018-02-20,159.140000,158.740000,159.921700,157.770000,602642
2018-02-21,158.790000,157.950000,160.710000,157.770000,762857
2018-02-22,158.840000,159.000000,160.530000,158.180000,522318
2018-02-23,159.640000,161.700000,161.750000,158.890000,620731
2018-02-26,163.150000,165.760000,165.975000,162.950000,1301475
2018-02-27,166.090000,164.130000,166.760000,164.120000,818580
2018-02-28,165.170000,162.130000,165.870000,162.100000,895321
2018-03-01,161.820000,159.330000,162.090000,158.210000,908009
2018-03-02,158.300000,160.830000,161.230000,158.300000,748160
2018-03-05,160.000000,162.550000,163.210000,159.880000,558281
2018-03-06,163.250000,162.740000,163.410000,161.740000,559123
2018-03-07,161.240000,163.040000,163.650000,161.110000,749294
2018-03-08,163.440000,163.350000,164.620000,162.660000,928461
2018-03-09,164.360000,166.410000,167.620000,163.840000,1195228
2018-03-12,166.310000,167.840000,168.410000,165.820000,1172931
2018-03-13,168.920000,167.110000,168.920000,166.660000,925553
2018-03-14,167.750000,166.440000,168.377500,165.840000,521766
2018-03-15,166.840000,166.420000,167.030000,165.830000,537402
2018-03-16,166.540000,167.520000,168.300000,165.920000,1105469
2018-03-19,167.240000,166.000000,167.750000,164.640000,852159
2018-03-20,166.560000,166.480000,167.370000,165.370000,540008
2018-03-21,166.820000,164.750000,166.970000,164.560000,478352
