Date, Open, Close, High, Low, Volume
2020-09-18T04:00:00Z,75.000000,68.350000,76.790000,67.000000,20621481
2020-09-21T04:00:00Z,67.610000,72.960000,73.980000,65.110000,5055201
2020-09-22T04:00:00Z,76.740000,84.820000,84.980000,75.110000,6893682
2020-09-23T04:00:00Z,88.880000,81.850000,88.880000,79.900000,4343874
2020-09-24T04:00:00Z,77.750000,83.200000,83.890000,75.700000,2487241
2020-09-25T04:00:00Z,84.790000,89.850000,93.360000,84.250100,3682373
2020-09-28T04:00:00Z,94.490000,95.800000,100.000000,94.100100,3999879
2020-09-29T04:00:00Z,98.160000,94.920000,102.630000,93.500000,2818379
2020-09-30T04:00:00Z,94.900000,87.280000,96.360000,85.030100,3670675
2020-10-01T04:00:00Z,89.330000,84.560000,90.970000,83.500000,4530848
2020-10-02T04:00:00Z,81.550000,83.530000,87.619000,81.550000,2771333
2020-10-05T04:00:00Z,85.830000,84.000000,85.849000,82.300000,1260519
2020-10-06T04:00:00Z,84.720000,82.790000,84.760000,82.710000,1014436
2020-10-07T04:00:00Z,84.040000,88.650000,89.500000,83.758000,1767750
2020-10-08T04:00:00Z,91.190000,91.400000,93.500000,88.800000,1892944
2020-10-09T04:00:00Z,92.700000,99.110000,100.420000,92.700000,2587675
2020-10-12T04:00:00Z,100.000000,90.000000,101.000000,89.800000,3867995
2020-10-13T04:00:00Z,92.390000,92.110000,94.780000,91.000000,2000670
2020-10-14T04:00:00Z,93.500000,90.020000,96.100000,89.200000,2199777
2020-10-15T04:00:00Z,88.200000,91.430000,93.390000,87.000000,1365848
2020-10-16T04:00:00Z,92.190000,92.560000,93.600000,90.878000,960312
2020-10-19T04:00:00Z,94.000000,89.300000,95.400000,88.210000,1669136
2020-10-20T04:00:00Z,89.830000,87.150000,90.620000,86.100000,1224848
2020-10-21T04:00:00Z,87.270000,91.000000,91.270000,87.270000,1270210
2020-10-22T04:00:00Z,90.820000,100.960000,101.000000,88.280000,4738063
2020-10-23T04:00:00Z,101.000000,97.280000,103.970000,93.000000,3246221
2020-10-26T04:00:00Z,98.300000,99.960000,103.489900,91.630000,2933307
2020-10-27T04:00:00Z,100.000000,104.000000,108.350000,95.500000,5984257
2020-10-28T04:00:00Z,100.060000,99.760000,102.000000,96.200000,2391453
2020-10-29T04:00:00Z,101.790000,108.840000,109.280000,98.500000,2805257
2020-10-30T04:00:00Z,105.810000,94.880000,107.300000,92.220000,5104520
2020-11-02T05:00:00Z,96.670000,94.130000,98.690000,93.370600,2514458
2020-11-03T05:00:00Z,96.000000,98.070000,99.500000,94.600000,2161829
2020-11-04T05:00:00Z,101.880000,106.450000,106.880000,100.500000,4062441
2020-11-05T05:00:00Z,110.000000,110.760000,112.790000,107.230000,2106639
2020-11-06T05:00:00Z,110.500000,119.000000,119.880000,108.150000,1727745
2020-11-09T05:00:00Z,116.500000,102.850000,117.030000,102.410000,3158657
2020-11-10T05:00:00Z,106.060000,99.660000,106.190000,98.000000,2447126
2020-11-11T05:00:00Z,102.760000,105.580000,106.500000,101.530000,1663923
2020-11-12T05:00:00Z,105.000000,101.740000,106.532000,99.505000,2968206
2020-11-13T05:00:00Z,100.000000,114.770000,116.860000,100.000000,4781654
2020-11-16T05:00:00Z,109.000000,111.510000,112.500000,105.370000,4675012
2020-11-17T05:00:00Z,107.830000,118.050000,122.950000,107.830000,3710751
2020-11-18T05:00:00Z,119.270000,115.010000,119.270000,113.510000,1897191
2020-11-19T05:00:00Z,115.010000,116.310000,118.500000,114.000000,1663753
2020-11-20T05:00:00Z,117.460000,122.800000,124.180000,116.340500,2691957
2020-11-23T05:00:00Z,123.310000,129.400000,129.870000,122.600000,2108843
2020-11-24T05:00:00Z,130.970000,129.040000,133.850000,126.000000,1727978
2020-11-25T05:00:00Z,130.000000,137.460000,138.947500,128.000000,1539838
2020-11-27T05:00:00Z,143.000000,147.620000,148.000000,141.550000,1799409
2020-11-30T05:00:00Z,147.000000,151.980000,152.610000,139.130100,2514023
2020-12-01T05:00:00Z,155.000000,147.230000,155.950000,142.660000,2411339
2020-12-02T05:00:00Z,142.100000,141.050000,145.499900,135.510000,2141600
2020-12-03T05:00:00Z,143.000000,145.670000,149.950000,142.610000,1241298
2020-12-04T05:00:00Z,149.700000,150.940000,154.880000,146.610000,1498610
2020-12-07T05:00:00Z,151.900000,155.710000,158.200000,150.330000,1321780
2020-12-08T05:00:00Z,158.000000,167.250000,167.870000,158.000000,1738811
2020-12-09T05:00:00Z,169.220000,152.000000,170.550000,149.115800,4057683
2020-12-10T05:00:00Z,151.330000,158.180000,161.250000,150.500000,1862867
2020-12-11T05:00:00Z,158.000000,152.500000,159.471600,151.620000,1360432
2020-12-14T05:00:00Z,154.500000,146.720000,156.000000,143.650000,2383900
2020-12-15T05:00:00Z,150.000000,144.580000,150.010000,142.330000,1461088
2020-12-16T05:00:00Z,145.000000,146.690000,150.760000,144.680000,1516082
2020-12-17T05:00:00Z,153.580000,151.270000,156.990000,148.550000,1915993
2020-12-18T05:00:00Z,155.000000,157.770000,158.430000,151.000000,3637620
2020-12-21T05:00:00Z,158.000000,165.370000,165.700000,155.100000,1792202
2020-12-22T05:00:00Z,168.000000,172.290000,173.590000,161.552100,2277540
2020-12-23T05:00:00Z,174.000000,167.950000,174.940000,165.010000,1323574
2020-12-24T05:00:00Z,169.000000,164.920000,173.140000,163.840000,746599
2020-12-28T05:00:00Z,169.930000,156.440000,170.020000,154.580000,1814771
2020-12-29T05:00:00Z,158.000000,151.180000,158.580000,147.235000,1990886
2020-12-30T05:00:00Z,154.080000,154.820000,157.550000,149.300000,1227562
2020-12-31T05:00:00Z,154.940000,153.470000,156.850000,152.220000,714838
2021-01-04T05:00:00Z,155.000000,144.080000,155.250000,141.210000,3129566
2021-01-05T05:00:00Z,142.000000,148.720000,149.230000,138.300000,1903760
2021-01-06T05:00:00Z,141.050000,137.990000,142.760000,136.325000,3410688
2021-01-07T05:00:00Z,138.000000,138.570000,140.970000,135.200000,3225254
2021-01-08T05:00:00Z,141.000000,146.200000,150.880000,141.000000,2780583
2021-01-11T05:00:00Z,143.020000,141.510000,145.729900,139.000000,1950260
2021-01-12T05:00:00Z,143.000000,146.990000,149.463600,141.750000,1440644
2021-01-13T05:00:00Z,149.000000,151.130000,156.690000,148.520100,1641807
2021-01-14T05:00:00Z,152.000000,150.410000,157.130000,146.200000,2161505
2021-01-15T05:00:00Z,153.250000,148.610000,158.600000,147.690000,1845960
2021-01-19T05:00:00Z,150.810000,144.890000,151.200000,143.790000,1505222
2021-01-20T05:00:00Z,147.000000,147.250000,149.890000,145.660000,909145
2021-01-21T05:00:00Z,145.840000,146.960000,148.280000,142.310000,1461313
2021-01-22T05:00:00Z,145.440000,154.030000,156.162200,145.270000,2012323
2021-01-25T05:00:00Z,158.010000,151.530000,167.320000,150.450000,3554898
2021-01-26T05:00:00Z,152.700000,149.450000,155.830000,148.104200,1112966
2021-01-27T05:00:00Z,146.480000,155.860000,164.400000,140.950000,3613094
2021-01-28T05:00:00Z,154.570000,154.180000,158.550000,150.200000,1273312
2021-01-29T05:00:00Z,152.330000,149.820000,156.920000,147.610000,1385666
2021-02-01T05:00:00Z,153.360000,152.930000,158.410000,149.280000,1663889
2021-02-02T05:00:00Z,154.460000,148.000000,154.460000,147.820000,2123010
2021-02-03T05:00:00Z,149.000000,148.330000,151.010000,147.010000,1402580
2021-02-04T05:00:00Z,149.530000,149.810000,153.329800,147.500000,3957300
2021-02-05T05:00:00Z,132.000000,128.640000,139.780000,128.500000,17012105
2021-02-08T05:00:00Z,127.650000,124.890000,129.250000,123.700000,22097117
2021-02-09T05:00:00Z,127.400000,128.000000,131.420000,126.580000,11939507
2021-02-10T05:00:00Z,129.500000,127.650000,130.040000,125.500000,5690364
2021-02-11T05:00:00Z,128.490000,125.390000,129.600000,124.500000,6508828
2021-02-12T05:00:00Z,125.000000,126.070000,126.070000,122.320000,4275275
2021-02-16T05:00:00Z,129.000000,125.410000,130.200000,123.680000,5857635
2021-02-17T05:00:00Z,124.500000,121.500000,124.820000,118.217000,6593747
2021-02-18T05:00:00Z,120.000000,118.370000,120.815000,114.970000,6016775
2021-02-19T05:00:00Z,118.500000,121.400000,121.400000,118.240000,4919184
2021-02-22T05:00:00Z,119.540000,115.460000,120.000000,115.000000,5201549
2021-02-23T05:00:00Z,107.270000,110.610000,112.870000,98.030000,11523929
2021-02-24T05:00:00Z,111.010000,110.530000,113.340000,108.500000,5817094
2021-02-25T05:00:00Z,109.390000,104.550000,110.521000,102.060000,6767333
2021-02-26T05:00:00Z,103.550000,107.630000,108.000000,101.100000,7894403
2021-03-01T05:00:00Z,109.960000,108.530000,111.959900,107.390000,3951482
2021-03-02T05:00:00Z,110.000000,108.100000,111.500000,107.620000,3534374
2021-03-03T05:00:00Z,107.430000,102.800000,108.250000,100.649900,4662997
2021-03-04T05:00:00Z,100.000000,95.590000,103.190000,93.600000,7701151
