Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,7.650000,7.250000,7.750000,7.119200,1584708
2018-01-03T05:00:00Z,7.350000,7.350000,7.450000,7.150000,1260405
2018-01-04T05:00:00Z,7.350000,7.250000,7.445000,7.075000,1374444
2018-01-05T05:00:00Z,7.300000,7.600000,7.700000,7.300000,1607277
2018-01-08T05:00:00Z,7.600000,7.850000,7.950000,7.550000,2211882
2018-01-09T05:00:00Z,6.750000,6.625000,6.900000,6.500000,4761474
2018-01-10T05:00:00Z,6.650000,6.300000,6.672100,6.300000,1940968
2018-01-11T05:00:00Z,6.300000,6.050000,6.400000,6.025000,2744103
2018-01-12T05:00:00Z,6.100000,6.075000,6.150000,6.025000,1479915
2018-01-16T05:00:00Z,6.100000,6.350000,6.500000,6.100000,2219329
2018-01-17T05:00:00Z,6.350000,6.350000,6.500000,6.250000,2216751
2018-01-18T05:00:00Z,6.350000,6.150000,6.350000,6.100000,1121216
2018-01-19T05:00:00Z,6.100000,6.100000,6.200000,6.050000,1494329
2018-01-22T05:00:00Z,6.200000,6.150000,6.250000,6.050000,793644
2018-01-23T05:00:00Z,6.200000,6.150000,6.200000,6.050000,1231743
2018-01-24T05:00:00Z,6.200000,6.150000,6.295000,6.100000,1065952
2018-01-25T05:00:00Z,6.150000,6.100000,6.225000,6.050000,1000770
2018-01-26T05:00:00Z,6.100000,6.200000,6.300000,6.000000,1146179
2018-01-29T05:00:00Z,6.200000,6.050000,6.245000,6.000000,861726
2018-01-30T05:00:00Z,6.000000,5.650000,6.050000,5.600000,2284223
2018-01-31T05:00:00Z,5.700000,5.650000,5.850000,5.650000,744270
2018-02-01T05:00:00Z,5.650000,5.750000,5.800000,5.525000,866560
2018-02-02T05:00:00Z,5.700000,5.500000,5.750000,5.500000,1127618
2018-02-05T05:00:00Z,5.450000,5.200000,5.500000,5.100000,1776492
2018-02-06T05:00:00Z,5.222400,5.450000,5.475000,5.050000,1400759
2018-02-07T05:00:00Z,5.450000,5.200000,5.600000,5.200000,2071166
2018-02-08T05:00:00Z,5.200000,5.650000,5.800000,5.200000,1293932
2018-02-09T05:00:00Z,5.650000,5.500000,5.795000,5.300000,902960
2018-02-12T05:00:00Z,5.550000,5.500000,5.600000,5.250000,849897
2018-02-13T05:00:00Z,5.450000,5.350000,5.550000,5.300000,608744
2018-02-14T05:00:00Z,5.350000,5.700000,5.800000,5.250000,1028598
2018-02-15T05:00:00Z,5.750000,5.950000,6.050000,5.600000,818659
2018-02-16T05:00:00Z,6.000000,6.200000,6.200000,5.941800,822059
2018-02-20T05:00:00Z,6.150000,5.900000,6.200000,5.825000,893207
2018-02-21T05:00:00Z,5.900000,5.950000,6.150000,5.875000,647569
2018-02-22T05:00:00Z,6.000000,6.000000,6.200000,5.900000,636651
2018-02-23T05:00:00Z,6.050000,6.350000,6.450000,6.050000,1098900
2018-02-26T05:00:00Z,6.350000,6.300000,6.450000,6.150000,659385
2018-02-27T05:00:00Z,6.250000,5.950000,6.500000,5.900000,1230011
2018-02-28T05:00:00Z,5.600000,6.150000,6.350000,5.600000,1419321
2018-03-01T05:00:00Z,6.150000,6.200000,6.250000,5.900000,975021
2018-03-02T05:00:00Z,6.200000,6.400000,6.475000,6.117200,1183269
2018-03-05T05:00:00Z,6.450000,6.800000,6.800000,6.400000,1313415
2018-03-06T05:00:00Z,6.750000,6.750000,6.900000,6.600000,1404146
2018-03-07T05:00:00Z,6.650000,6.450000,6.875000,6.425000,1577075
2018-03-08T05:00:00Z,6.350000,6.050000,6.375000,6.000000,835038
2018-03-09T05:00:00Z,6.150000,6.150000,6.300000,5.950000,741686
2018-03-12T04:00:00Z,6.250000,6.600000,6.650000,6.250000,806969
2018-03-13T04:00:00Z,6.550000,6.700000,6.850000,6.550000,839522
2018-03-14T04:00:00Z,6.700000,6.850000,6.900000,6.500000,600946
2018-03-15T04:00:00Z,6.800000,6.850000,6.925000,6.700000,701861
2018-03-16T04:00:00Z,6.850000,6.900000,7.100000,6.750000,1166249
2018-03-19T04:00:00Z,6.950000,6.800000,7.010000,6.650000,897192
2018-03-20T04:00:00Z,6.750000,6.700000,6.850000,6.500000,342848
2018-03-21T04:00:00Z,6.650000,6.750000,6.950000,6.650000,457680
2018-03-22T04:00:00Z,6.750000,6.700000,6.875000,6.600000,386702
2018-03-23T04:00:00Z,6.750000,6.600000,6.800000,6.550000,592253
2018-03-26T04:00:00Z,6.700000,6.800000,7.000000,6.600000,673533
2018-03-27T04:00:00Z,6.850000,6.950000,7.075000,6.800000,755350
2018-03-28T04:00:00Z,6.950000,7.200000,7.400000,6.925000,1339811
2018-03-29T04:00:00Z,7.300000,7.250000,7.400000,7.200000,408781
2018-04-02T04:00:00Z,7.200000,7.000000,7.300000,6.800000,740305
2018-04-03T04:00:00Z,7.050000,7.200000,7.250000,7.050000,547720
