Date, Open, Close, High, Low, Volume
2021-04-06T04:00:00Z,12.000000,9.680700,9.999600,9.639100,2887
2021-04-07T04:00:00Z,9.700000,9.964300,9.964300,9.964300,532
2021-04-08T04:00:00Z,9.730000,9.700000,9.900000,9.700000,28217
2021-04-09T04:00:00Z,9.820000,9.770000,9.850000,9.700000,55870
2021-04-12T04:00:00Z,9.700000,9.790000,9.820000,9.700000,18296
2021-04-13T04:00:00Z,9.800000,9.820000,9.830000,9.720000,12233
2021-04-14T04:00:00Z,9.730000,9.765000,9.810000,9.720000,67061
2021-04-15T04:00:00Z,9.770000,9.810000,9.940000,9.720000,229578
2021-04-16T04:00:00Z,9.820000,9.820000,9.950000,9.800000,4385
2021-04-19T04:00:00Z,9.900000,9.900000,9.900000,9.750000,175666
2021-04-20T04:00:00Z,9.860000,9.750000,9.860000,9.720000,12822
2021-04-21T04:00:00Z,9.760000,9.750000,9.750000,9.710000,12639
2021-04-22T04:00:00Z,9.810000,9.700000,9.740000,9.700000,19891
2021-04-23T04:00:00Z,9.730000,9.730000,9.730000,9.650000,14408
2021-04-26T04:00:00Z,9.750000,9.780000,9.780000,9.750000,1272
2021-04-27T04:00:00Z,9.660000,9.720000,9.864600,9.690000,17530
2021-04-28T04:00:00Z,9.810000,9.750000,9.770000,9.720000,2600
2021-04-29T04:00:00Z,9.740000,9.750000,9.750000,9.740000,2569
2021-04-30T04:00:00Z,9.750000,9.790000,9.790000,9.790000,991
2021-05-03T04:00:00Z,9.790000,9.760000,9.760000,9.750000,2644
2021-05-04T04:00:00Z,9.750000,9.720000,9.730000,9.720000,1077
2021-05-05T04:00:00Z,9.760000,9.730000,9.730000,9.730000,3746
2021-05-06T04:00:00Z,9.710000,9.720000,9.740000,9.713500,4018
2021-05-07T04:00:00Z,9.710000,9.720000,9.725000,9.710000,1311
2021-05-10T04:00:00Z,9.710000,9.730000,9.730000,9.730000,3325
2021-05-11T04:00:00Z,9.720000,9.750000,9.750000,9.730000,5114
2021-05-12T04:00:00Z,9.725000,9.740000,9.740000,9.725000,757
2021-05-13T04:00:00Z,9.720000,9.710000,9.740000,9.660000,60964
2021-05-14T04:00:00Z,9.640000,9.710000,9.710000,9.670000,13575
2021-05-17T04:00:00Z,9.720000,9.690000,9.710000,9.630000,47348
2021-05-18T04:00:00Z,9.640000,9.670000,9.670000,9.640000,1188
2021-05-19T04:00:00Z,9.660000,9.680000,9.700000,9.660000,27615
2021-05-20T04:00:00Z,9.590000,9.660000,9.660000,9.660000,482
