Date, Open, Close, High, Low, Volume
2018-10-25,16.750000,16.900000,17.450000,16.480000,9528218
2018-10-26,16.520000,16.460000,16.830000,15.780000,2347411
2018-10-29,16.450000,15.420000,16.687700,15.250000,1599260
2018-10-30,15.630000,15.300000,15.670000,14.623400,1100762
2018-10-31,15.290000,15.930000,16.510000,15.290000,1196298
2018-11-01,16.090000,16.160000,16.380000,15.750000,691024
2018-11-02,16.250000,16.460000,16.550000,16.005000,682750
2018-11-05,16.660000,17.000000,17.149900,16.500000,508693
2018-11-06,17.000000,17.160000,17.440000,16.710000,684297
2018-11-07,17.070000,16.670000,17.300000,16.560000,438207
2018-11-08,16.790000,16.310000,16.830000,16.280000,235708
2018-11-09,16.330000,16.510000,16.520000,15.360000,763809
2018-11-12,16.390000,16.520000,16.700000,16.205100,354329
2018-11-13,16.470000,16.750000,17.170000,16.380000,382310
2018-11-14,16.750000,16.900000,17.167200,16.700000,316492
2018-11-15,16.610000,16.890000,17.150000,16.510000,428101
2018-11-16,16.790000,17.020000,17.130000,16.750000,398215
2018-11-19,17.490000,17.500000,18.120000,17.100000,2670191
2018-11-20,18.000000,17.480000,18.250000,17.280000,2909193
2018-11-21,17.760000,18.120000,18.120000,16.570000,2596022
2018-11-23,18.090000,18.030000,18.249900,17.810000,833611
2018-11-26,18.210000,17.925200,18.480000,17.360000,1143779
2018-11-27,18.040000,18.065000,18.199900,17.570000,1056696
2018-11-28,18.120000,19.190000,19.210000,18.040000,1885885
2018-11-29,20.250000,16.105000,22.290000,15.950000,6626686
2018-11-30,16.410000,16.800000,17.350000,16.250000,2074764
2018-12-03,17.220000,17.000000,17.400000,16.920000,1236365
2018-12-04,16.900000,16.880000,17.300000,16.780000,935955
2018-12-06,16.480000,16.820000,16.850000,15.560000,950395
2018-12-07,16.650000,15.440000,16.990000,15.400000,842161
2018-12-10,15.450000,15.130000,15.500000,14.450000,967383
2018-12-11,15.390000,14.850000,15.730000,14.500000,782036
2018-12-12,14.950000,13.900000,15.140000,13.890000,1157513
2018-12-13,13.830000,13.080000,13.900000,12.580000,1611658
2018-12-14,13.000000,13.790000,13.950000,12.880000,791585
2018-12-17,13.650000,13.235000,13.781800,13.060000,777599
2018-12-18,13.300000,13.750000,14.180000,13.300000,595347
2018-12-19,13.880000,13.560000,14.440000,13.440000,493649
2018-12-20,13.500000,12.980000,13.730000,12.760000,635440
2018-12-21,13.070000,12.790000,13.200000,12.440000,977594
2018-12-24,12.600000,12.500000,12.870000,12.400000,226833
2018-12-26,12.560000,14.060000,14.090000,12.530000,803180
2018-12-27,13.840000,14.230000,14.230000,13.330000,471011
2018-12-28,14.180000,14.840000,14.940000,14.000000,433484
2018-12-31,14.890000,14.740000,15.130000,14.450000,372574
2019-01-02,14.730000,16.155000,16.350000,14.580100,964431
2019-01-03,15.990000,15.020000,16.000000,14.610000,811497
2019-01-04,15.240000,15.250000,15.740000,15.050000,412772
2019-01-07,15.470000,16.239900,16.330000,15.320000,613770
2019-01-08,16.700000,16.800000,17.180000,16.140000,837066
2019-01-09,16.830000,16.650000,17.185000,16.570000,672724
2019-01-10,16.550000,16.350000,16.740000,16.080000,810518
2019-01-11,16.240000,16.650000,16.940000,16.240000,424215
2019-01-14,18.580000,18.100000,19.200000,17.350000,3931412
2019-01-15,18.050000,17.570700,18.650000,17.280000,1519282
2019-01-16,17.580000,17.490000,18.070000,17.150000,933564
2019-01-17,17.810000,18.040000,18.600000,17.800000,1229575
2019-01-18,18.190000,18.020000,18.510000,17.620000,714805
2019-01-22,17.970000,17.110000,18.317800,16.770000,1361827
2019-01-23,17.240000,17.540000,17.700000,17.180100,1043019
2019-01-24,17.530000,17.830000,18.000000,17.425000,590752
2019-01-25,17.980000,17.740000,18.145000,17.590000,639391
2019-01-28,17.500000,17.740000,18.090000,17.010000,447792
2019-01-29,17.710000,16.780000,17.880000,16.560000,1047361
2019-01-30,17.310000,16.820000,17.360000,16.400000,1388933
2019-01-31,16.850000,17.000000,17.050000,16.660000,539034
2019-02-01,17.000000,16.780000,17.060000,16.320000,1075265
2019-02-04,16.740000,17.080000,17.310000,16.740000,972123
2019-02-05,17.150000,17.538000,18.180000,17.108100,967828
2019-02-06,17.550000,17.790000,17.850000,17.196500,393810
2019-02-07,17.600000,17.680000,17.960000,17.440000,485018
2019-02-08,17.520000,17.890000,17.980000,17.410000,485362
2019-02-11,17.990000,17.780000,18.340000,17.610100,591591
2019-02-12,18.030000,18.420000,18.670000,17.820000,818049
2019-02-13,18.590000,18.640000,18.840000,18.370000,983389
2019-02-14,20.899900,21.830000,22.300000,19.860000,6190004
2019-02-15,22.260000,22.920000,23.620000,21.810000,3186668
2019-02-19,23.250000,23.867500,24.640000,23.100000,3495429
2019-02-20,24.190000,23.160000,24.930000,22.540000,3129701
2019-02-21,23.000000,23.650000,23.830000,22.900000,1239780
2019-02-22,23.790000,24.470000,24.550000,23.400000,1018176
2019-02-25,24.900000,23.600000,24.930000,23.220000,1024055
2019-02-26,23.640000,23.130000,24.190000,22.920000,867268
2019-02-27,23.280000,24.220000,24.670000,23.200000,1226704
2019-02-28,24.200000,24.000000,24.464900,23.750000,537654
2019-03-01,24.220000,25.090000,25.920000,24.070000,1881436
2019-03-04,25.750000,23.730000,25.830000,23.460000,1321921
2019-03-05,23.610000,24.080000,24.489300,23.250000,929114
2019-03-06,24.070000,24.020000,24.680000,23.720000,652399
2019-03-07,24.000000,22.590000,24.000000,22.360000,1317410
2019-03-08,22.430000,23.875000,23.950000,22.350000,934143
2019-03-11,24.000000,24.150000,24.309900,23.500700,673877
2019-03-12,23.890000,24.420000,24.800000,23.650000,1247086
