Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.130000,1.160000,1.175000,1.080000,378425
2018-01-03T05:00:00Z,1.300000,1.180000,1.301000,1.130000,5776478
2018-01-04T05:00:00Z,1.160000,1.120000,1.180000,1.090000,1035020
2018-01-05T05:00:00Z,1.110000,1.120000,1.120000,1.060100,706387
2018-01-08T05:00:00Z,1.120000,1.110000,1.120000,1.070000,421208
2018-01-09T05:00:00Z,1.220000,1.190000,1.240000,1.150000,3353200
2018-01-10T05:00:00Z,1.210000,1.200000,1.230000,1.180000,952594
2018-01-11T05:00:00Z,1.210000,1.220000,1.270000,1.190000,873553
2018-01-12T05:00:00Z,1.210000,1.260000,1.260000,1.200000,544339
2018-01-16T05:00:00Z,1.280000,1.250000,1.420000,1.200000,2077134
2018-01-17T05:00:00Z,1.250000,1.210000,1.279000,1.200000,729514
2018-01-18T05:00:00Z,1.220000,1.220000,1.229000,1.200000,290880
2018-01-19T05:00:00Z,1.220000,1.209900,1.220000,1.200000,433643
2018-01-22T05:00:00Z,1.210000,1.320000,1.320000,1.200000,1781221
2018-01-23T05:00:00Z,1.350000,1.430000,1.480000,1.320000,3053769
2018-01-24T05:00:00Z,1.470000,1.730000,1.750000,1.470000,6063360
2018-01-25T05:00:00Z,1.750000,1.670000,1.790000,1.560000,2693218
2018-01-26T05:00:00Z,1.650000,1.590000,1.660000,1.500000,1522187
2018-01-29T05:00:00Z,1.590000,1.530000,1.630000,1.510000,1520043
2018-01-30T05:00:00Z,1.370000,1.300000,1.390000,1.270000,1724712
2018-01-31T05:00:00Z,1.320000,1.235000,1.330000,1.210000,799737
2018-02-01T05:00:00Z,1.240000,1.240000,1.240000,1.150000,869074
2018-02-02T05:00:00Z,1.220000,1.160000,1.232900,1.150000,511005
2018-02-05T05:00:00Z,1.150000,1.130000,1.153000,1.091000,421248
2018-02-06T05:00:00Z,1.110000,1.100000,1.120000,1.050000,436224
2018-02-07T05:00:00Z,1.100000,1.190000,1.240000,1.100000,394117
2018-02-08T05:00:00Z,1.190000,1.200000,1.250000,1.161000,451672
2018-02-09T05:00:00Z,1.200000,1.160000,1.200000,1.110000,538118
2018-02-12T05:00:00Z,1.160000,1.190000,1.208000,1.140000,151002
2018-02-13T05:00:00Z,1.160000,1.200000,1.200000,1.150000,152974
2018-02-14T05:00:00Z,1.200000,1.240000,1.279000,1.175000,343535
2018-02-15T05:00:00Z,1.270000,1.270000,1.270000,1.210000,260968
2018-02-16T05:00:00Z,1.250000,1.260000,1.280000,1.200000,211985
2018-02-20T05:00:00Z,1.250000,1.200000,1.250000,1.180000,136725
2018-02-21T05:00:00Z,1.190000,1.170000,1.200000,1.170000,139076
2018-02-22T05:00:00Z,1.180000,1.190000,1.199900,1.150000,92586
2018-02-23T05:00:00Z,1.180000,1.180000,1.200000,1.160000,165234
2018-02-26T05:00:00Z,1.160000,1.160000,1.199900,1.160000,128134
2018-02-27T05:00:00Z,1.160000,1.200000,1.200000,1.150000,245674
2018-02-28T05:00:00Z,1.230000,1.210000,1.230000,1.160000,203186
