Date, Open, Close, High, Low, Volume
2020-11-09T05:00:00Z,21.020000,20.500000,21.020000,20.500000,2818
2020-11-10T05:00:00Z,20.140000,19.090000,21.110000,20.000000,7486
2020-11-11T05:00:00Z,20.000000,20.000000,20.000000,20.000000,3398
2020-11-12T05:00:00Z,20.340000,20.163200,20.340000,20.163200,1024
2020-11-13T05:00:00Z,19.437500,19.410000,19.450000,19.000000,2743
2020-11-16T05:00:00Z,21.200000,19.730000,20.490000,19.710000,3895
2020-11-17T05:00:00Z,19.730000,19.975000,20.068400,19.730000,3239
2020-11-18T05:00:00Z,19.990000,19.920000,20.000000,18.876100,3748
2020-11-19T05:00:00Z,19.880000,19.950000,19.975000,19.880000,2793
2020-11-20T05:00:00Z,20.000000,20.000000,20.000000,19.810000,4113
2020-11-23T05:00:00Z,20.000000,20.000000,20.820000,19.750000,6220
2020-11-24T05:00:00Z,20.120000,20.400000,20.460000,20.000000,5913
2020-11-25T05:00:00Z,20.000000,20.000000,20.220000,20.000000,3503
2020-11-27T05:00:00Z,20.230000,19.950000,20.095000,19.950000,2349
2020-11-30T05:00:00Z,19.000000,20.000000,20.030000,17.700000,8539
2020-12-01T05:00:00Z,20.000000,18.260000,20.000000,20.000000,5827
2020-12-02T05:00:00Z,19.000000,19.370000,20.000000,18.229200,2682
2020-12-03T05:00:00Z,18.250000,20.990000,21.000000,18.250000,8151
2020-12-04T05:00:00Z,20.060000,20.000000,20.800000,20.000000,7334
2020-12-07T05:00:00Z,20.299400,19.500000,20.299400,18.750300,5812
2020-12-08T05:00:00Z,19.940000,20.660000,20.665000,19.940000,7161
2020-12-09T05:00:00Z,20.400000,19.840000,20.050000,19.125000,7113
2020-12-10T05:00:00Z,18.260000,19.960000,20.100000,18.937300,12489
2020-12-11T05:00:00Z,19.900000,19.940000,20.000000,19.690000,2541
2020-12-14T05:00:00Z,19.180000,19.260000,19.800000,18.406200,5678
2020-12-15T05:00:00Z,19.240000,19.470000,20.000000,19.198200,14079
2020-12-16T05:00:00Z,19.450000,19.240000,19.490000,19.160000,4485
2020-12-17T05:00:00Z,19.140000,18.200000,19.550000,18.200000,7474
2020-12-18T05:00:00Z,18.500000,16.030000,18.240000,15.570000,4631
2020-12-21T05:00:00Z,15.640000,14.280000,16.652900,14.210100,9884
2020-12-22T05:00:00Z,14.160000,14.200000,14.672500,14.110000,1833
2020-12-23T05:00:00Z,14.740000,15.170000,15.630000,14.610000,3265
2020-12-24T05:00:00Z,14.680000,15.300100,15.300100,15.300100,241
2020-12-28T05:00:00Z,15.300000,14.700000,15.330000,14.680000,4527
2020-12-29T05:00:00Z,14.000000,12.940000,14.200000,12.940000,814
2020-12-30T05:00:00Z,13.165500,13.570000,13.950000,13.000000,2131
