Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,44.300000,44.300000,44.900000,44.000000,46847
2018-01-03T05:00:00Z,44.200000,44.300000,44.500000,43.850000,67789
2018-01-04T05:00:00Z,44.400000,44.000000,44.850000,43.950000,58757
2018-01-05T05:00:00Z,44.100000,43.950000,44.250000,43.700000,217822
2018-01-08T05:00:00Z,44.000000,44.500000,44.600000,43.850000,52158
2018-01-09T05:00:00Z,44.500000,45.000000,45.550000,44.500000,47397
2018-01-10T05:00:00Z,45.000000,45.350000,45.700000,45.000000,38617
2018-01-11T05:00:00Z,45.450000,46.050000,46.200000,45.450000,31631
2018-01-12T05:00:00Z,46.200000,46.150000,46.700000,45.850000,27360
2018-01-16T05:00:00Z,46.350000,45.700000,46.900000,45.500000,68722
2018-01-17T05:00:00Z,45.900000,46.300000,46.400000,45.300000,32381
2018-01-18T05:00:00Z,46.250000,45.600000,46.650000,45.500000,34702
2018-01-19T05:00:00Z,45.600000,46.400000,46.450000,45.600000,33721
2018-01-22T05:00:00Z,46.400000,46.600000,46.600000,45.800000,40930
2018-01-23T05:00:00Z,46.450000,46.350000,46.500000,45.900000,25384
2018-01-24T05:00:00Z,46.450000,45.650000,46.600000,45.650000,35445
2018-01-25T05:00:00Z,45.850000,45.050000,45.850000,45.000000,33909
2018-01-26T05:00:00Z,45.100000,44.350000,45.100000,44.200000,68811
2018-01-29T05:00:00Z,44.250000,44.650000,45.300000,44.250000,99307
2018-01-30T05:00:00Z,44.550000,45.000000,46.000000,44.450000,70064
2018-01-31T05:00:00Z,45.100000,44.900000,45.500000,44.850000,68586
2018-02-01T05:00:00Z,44.850000,45.450000,45.450000,44.150000,63348
2018-02-02T05:00:00Z,45.200000,45.700000,45.850000,45.200000,73515
2018-02-05T05:00:00Z,45.450000,44.350000,46.000000,44.200000,138630
2018-02-06T05:00:00Z,43.800000,43.700000,44.600000,42.900000,74840
2018-02-07T05:00:00Z,43.400000,43.950000,44.327000,43.250000,81915
2018-02-08T05:00:00Z,44.000000,43.100000,44.050000,43.000000,66312
2018-02-09T05:00:00Z,43.450000,44.000000,44.300000,42.900000,54525
2018-02-12T05:00:00Z,44.450000,44.100000,44.450000,43.200000,72055
2018-02-13T05:00:00Z,43.900000,44.150000,44.350000,43.850000,45192
2018-02-14T05:00:00Z,43.950000,44.850000,44.850000,43.950000,39281
2018-02-15T05:00:00Z,44.850000,45.050000,45.250000,43.916900,41977
2018-02-16T05:00:00Z,44.800000,45.400000,45.600000,44.800000,35259
2018-02-20T05:00:00Z,45.200000,44.850000,45.700000,44.550000,64971
2018-02-21T05:00:00Z,44.950000,45.100000,45.650000,44.800000,41709
2018-02-22T05:00:00Z,45.200000,44.700000,45.350000,44.700000,30854
2018-02-23T05:00:00Z,44.900000,45.350000,45.350000,44.750000,26344
2018-02-26T05:00:00Z,45.400000,45.300000,45.400000,44.850000,37298
