Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,61.040000,61.090000,61.355000,60.700000,13819615
2018-01-03T05:00:00Z,61.120000,61.560000,61.770000,61.100000,14203721
2018-01-04T05:00:00Z,62.000000,62.330000,63.050000,61.910000,19696520
2018-01-05T05:00:00Z,62.790000,62.750000,62.810000,62.085000,14228587
2018-01-08T05:00:00Z,62.700000,62.040000,62.730000,61.940000,15570369
2018-01-09T05:00:00Z,62.320000,62.260000,62.770000,62.070000,15766492
2018-01-10T05:00:00Z,62.420000,63.120000,63.400000,62.360000,18107523
2018-01-11T05:00:00Z,63.500000,63.010000,63.669000,62.690000,25032162
2018-01-12T05:00:00Z,63.110000,62.550000,63.400000,62.050000,25886869
2018-01-16T05:00:00Z,63.020000,62.500000,63.150000,62.175000,17898336
2018-01-17T05:00:00Z,62.910000,63.880000,64.040000,62.490000,23892945
2018-01-18T05:00:00Z,63.890000,63.950000,64.310000,63.860000,16305950
2018-01-19T05:00:00Z,64.200000,64.220000,64.260100,63.830000,16524008
2018-01-22T05:00:00Z,64.000000,64.730000,64.750000,63.970000,12240961
2018-01-23T05:00:00Z,64.310000,64.490000,64.850000,64.224900,12937130
2018-01-24T05:00:00Z,64.960000,65.480000,65.630000,64.800000,20183074
2018-01-25T05:00:00Z,65.710000,65.650000,65.850000,65.400000,17570959
2018-01-26T05:00:00Z,65.850000,65.930000,66.040000,65.250000,16251896
2018-01-29T05:00:00Z,65.790000,65.820000,66.310000,65.660000,16105189
2018-01-30T05:00:00Z,65.490000,65.280000,65.930000,65.280000,16159198
2018-01-31T05:00:00Z,65.290000,65.780000,66.100000,65.160000,18149389
2018-02-01T05:00:00Z,65.340000,65.510000,66.090000,65.060000,15717642
2018-02-02T05:00:00Z,65.250000,64.070000,65.525400,63.830000,19005283
2018-02-05T05:00:00Z,58.760000,58.160000,59.890000,57.500000,103445116
2018-02-06T05:00:00Z,56.900000,57.280000,58.500000,55.870000,83079694
2018-02-07T05:00:00Z,56.900000,57.540000,58.115000,56.750000,45551889
2018-02-08T05:00:00Z,57.290000,55.400000,57.440000,55.350000,43675832
2018-02-09T05:00:00Z,56.250000,56.130000,56.540000,54.720000,48978171
2018-02-12T05:00:00Z,56.310000,56.500000,57.120000,55.880000,24401502
2018-02-13T05:00:00Z,56.070000,58.000000,58.090000,55.950000,24263222
2018-02-14T05:00:00Z,57.900000,59.550000,59.600000,57.800000,23682602
2018-02-15T05:00:00Z,59.840000,60.020000,60.100000,59.150000,22398556
2018-02-16T05:00:00Z,59.680000,59.950000,60.430000,59.670000,18661971
2018-02-20T05:00:00Z,59.890000,59.950000,61.265100,59.780000,18519100
2018-02-21T05:00:00Z,59.810000,59.730000,60.490000,59.730000,19988577
2018-02-22T05:00:00Z,59.920000,58.810000,60.170000,58.680000,17949654
2018-02-23T05:00:00Z,59.110000,59.170000,59.240000,58.350000,21099345
2018-02-26T05:00:00Z,59.750000,59.970000,60.000000,58.950000,16478572
2018-02-27T05:00:00Z,60.000000,59.210000,60.480000,59.210000,17030531
2018-02-28T05:00:00Z,59.440000,58.410000,59.820000,58.320000,17869070
2018-03-01T05:00:00Z,58.320000,57.310000,58.940000,57.060000,28491094
2018-03-02T05:00:00Z,56.960000,57.410000,57.615000,56.420000,22428543
2018-03-05T05:00:00Z,56.800000,57.590000,57.970000,56.590000,20560933
2018-03-06T05:00:00Z,57.670000,57.070000,57.870000,56.640000,23975904
2018-03-07T05:00:00Z,56.390000,56.600000,56.735000,56.010000,24789373
2018-03-08T05:00:00Z,56.750000,56.720000,57.020000,56.230000,17801757
2018-03-09T05:00:00Z,57.230000,58.230000,58.270000,57.000000,19051559
2018-03-12T04:00:00Z,58.350000,58.020000,58.560000,57.960000,12314789
2018-03-13T04:00:00Z,58.400000,57.560000,58.420000,57.420000,13810597
2018-03-14T04:00:00Z,57.860000,56.630000,57.900000,56.450000,12212915
2018-03-15T04:00:00Z,56.730000,56.830000,57.120000,56.240000,13277729
2018-03-16T04:00:00Z,56.940000,55.900000,57.170000,55.870000,37161727
2018-03-19T04:00:00Z,55.870000,55.480000,55.990000,54.970000,17982245
2018-03-20T04:00:00Z,55.770000,54.900000,55.890000,54.655000,26874569
2018-03-21T04:00:00Z,55.000000,54.790000,55.580000,54.540000,18997260
2018-03-22T04:00:00Z,54.120000,52.530000,54.280000,52.175000,32659545
2018-03-23T04:00:00Z,52.740000,50.980000,52.940000,50.940000,30975803
2018-03-26T04:00:00Z,51.960000,52.290000,52.550000,51.520000,26717990
2018-03-27T04:00:00Z,52.330000,51.100000,52.800000,50.690000,23669292
2018-03-28T04:00:00Z,51.140000,51.480000,51.930000,50.945000,23342454
2018-03-29T04:00:00Z,52.020000,52.410000,52.751500,51.720000,17750626
2018-04-02T04:00:00Z,52.220000,51.350000,52.400000,50.415000,23427081
2018-04-03T04:00:00Z,51.620000,52.080000,52.190000,51.055000,16646574
2018-04-04T04:00:00Z,51.100000,52.910000,53.040000,51.010000,15952721
2018-04-05T04:00:00Z,53.390000,53.260000,53.960000,53.050000,16488760
2018-04-06T04:00:00Z,52.640000,52.230000,52.920000,51.960700,22944083
2018-04-09T04:00:00Z,52.500000,52.250000,53.330000,52.160000,17150957
2018-04-10T04:00:00Z,52.980000,52.620000,53.060000,52.120000,14662995
2018-04-11T04:00:00Z,52.240000,51.930000,52.470000,51.720000,14673150
2018-04-12T04:00:00Z,52.130000,52.700000,53.270000,52.030000,19967855
2018-04-13T04:00:00Z,52.000000,50.890000,52.300000,50.810000,32054903
2018-04-16T04:00:00Z,50.790000,50.800000,51.335000,50.310000,31978064
2018-04-17T04:00:00Z,50.950000,50.570000,51.160000,50.490000,25509860
2018-04-18T04:00:00Z,50.780000,50.390000,50.970000,50.260000,21058159
2018-04-19T04:00:00Z,50.510000,51.540000,51.610000,50.490000,23678727
2018-04-20T04:00:00Z,51.890000,52.560000,52.820000,51.820000,31149270
2018-04-23T04:00:00Z,52.550000,52.610000,52.840000,52.175000,17723926
2018-04-24T04:00:00Z,52.990000,52.510000,53.745000,52.180000,23052062
2018-04-25T04:00:00Z,52.500000,53.110000,53.490000,51.925000,20978469
2018-04-26T04:00:00Z,52.940000,52.440000,53.110000,52.255000,17024859
2018-04-27T04:00:00Z,52.230000,52.360000,52.940000,52.205000,12304308
2018-04-30T04:00:00Z,52.520000,51.960000,53.050000,51.960000,17073473
2018-05-01T04:00:00Z,51.770000,52.560000,52.600000,51.600000,13903801
2018-05-02T04:00:00Z,52.360000,52.190000,52.870000,52.060000,16397204
2018-05-03T04:00:00Z,51.730000,51.540000,51.790000,50.810000,19257369
