Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,24.830000,24.830000,24.830000,24.830000,100
2018-01-03T05:00:00Z,24.970000,24.970000,24.970000,24.970000,265
2018-01-04T05:00:00Z,25.239900,25.240000,25.240000,25.239900,1889
2018-01-05T05:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-01-08T05:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-01-09T05:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-01-10T05:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-01-11T05:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-01-12T05:00:00Z,25.240000,25.240000,25.240000,25.240000,0
2018-01-16T05:00:00Z,25.610000,25.610000,25.610000,25.610000,400
2018-01-17T05:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2018-01-18T05:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2018-01-19T05:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2018-01-22T05:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2018-01-23T05:00:00Z,25.610000,25.610000,25.610000,25.610000,0
2018-01-24T05:00:00Z,25.570000,25.569900,25.570000,25.569900,400
2018-01-25T05:00:00Z,25.490000,25.480000,25.490000,25.480000,8020
2018-01-26T05:00:00Z,25.480000,25.480000,25.480000,25.480000,0
2018-01-29T05:00:00Z,25.510000,25.510000,25.510000,25.510000,225000
2018-01-30T05:00:00Z,25.370000,25.370000,25.370000,25.370000,393
2018-01-31T05:00:00Z,25.200000,25.200000,25.200000,25.200000,145
2018-02-01T05:00:00Z,25.200000,25.200000,25.200000,25.200000,0
2018-02-02T05:00:00Z,25.200000,25.200000,25.200000,25.200000,0
2018-02-05T05:00:00Z,25.200000,25.200000,25.200000,25.200000,0
2018-02-06T05:00:00Z,25.200000,25.200000,25.200000,25.200000,0
2018-02-07T05:00:00Z,24.280000,24.238000,24.280000,24.238000,400
2018-02-08T05:00:00Z,24.238000,24.238000,24.238000,24.238000,0
2018-02-09T05:00:00Z,24.238000,24.238000,24.238000,24.238000,0
2018-02-12T05:00:00Z,24.238000,24.238000,24.238000,24.238000,0
2018-02-13T05:00:00Z,23.835000,23.835000,23.835000,23.835000,200
2018-02-14T05:00:00Z,23.835000,23.835000,23.835000,23.835000,0
2018-02-15T05:00:00Z,23.835000,23.835000,23.835000,23.835000,0
2018-02-16T05:00:00Z,23.835000,23.835000,23.835000,23.835000,0
2018-02-20T05:00:00Z,23.835000,23.835000,23.835000,23.835000,0
2018-02-21T05:00:00Z,23.835000,23.835000,23.835000,23.835000,0
2018-02-22T05:00:00Z,24.240000,24.240000,24.240000,24.240000,100
2018-02-23T05:00:00Z,24.240000,24.240000,24.240000,24.240000,0
2018-02-26T05:00:00Z,24.240000,24.240000,24.240000,24.240000,0
2018-02-27T05:00:00Z,24.240000,24.240000,24.240000,24.240000,0
2018-02-28T05:00:00Z,24.475000,24.475000,24.475000,24.475000,375
2018-03-01T05:00:00Z,24.475000,24.475000,24.475000,24.475000,0
2018-03-02T05:00:00Z,24.475000,24.475000,24.475000,24.475000,0
2018-03-05T05:00:00Z,24.475000,24.475000,24.475000,24.475000,0
2018-03-06T05:00:00Z,24.475000,24.475000,24.475000,24.475000,0
2018-03-07T05:00:00Z,24.475000,24.475000,24.475000,24.475000,0
2018-03-08T05:00:00Z,24.270000,24.230000,24.270000,24.230000,600
