Date, Open, Close, High, Low, Volume
2018-01-02,52.640000,53.460000,53.470000,52.400000,707267
2018-01-03,53.500000,53.440000,53.790000,53.220000,985952
2018-01-04,55.040000,52.360000,56.690000,52.060000,2960566
2018-01-05,52.690000,54.500000,54.625000,52.515000,1319160
2018-01-08,54.660000,54.050000,54.730000,53.540000,909807
2018-01-09,54.170000,53.520000,54.300000,53.500000,763638
2018-01-10,53.480000,52.900000,53.600000,52.560000,678814
2018-01-11,53.060000,53.610000,53.620000,52.940000,768998
2018-01-12,53.750000,53.290000,53.835000,52.960000,868246
2018-01-16,53.240000,52.550000,53.580000,52.457000,733999
2018-01-17,52.930000,52.490000,53.000000,52.160000,782909
2018-01-18,52.460000,52.340000,52.940000,52.110000,490762
2018-01-19,52.430000,52.990000,52.990000,52.220000,528211
2018-01-22,52.980000,52.880000,53.190000,52.620000,1167637
2018-01-23,52.820000,53.110000,53.173200,52.460000,758000
2018-01-24,53.360000,53.530000,53.650000,53.110000,862559
2018-01-25,53.680000,53.410000,54.190000,53.185000,1678187
2018-01-26,53.690000,53.185000,53.770000,52.990000,534401
2018-01-29,53.080000,52.930000,53.330000,52.540000,708166
2018-01-30,52.570000,52.690000,52.870000,52.116000,581612
2018-01-31,52.740000,52.210000,53.050000,51.640000,1134585
2018-02-01,51.970000,52.020000,52.340000,51.180100,2248204
2018-02-02,51.690000,50.990000,51.930000,50.825200,777557
2018-02-05,50.750000,48.920000,51.260000,48.900000,1167231
2018-02-06,48.320000,49.610000,49.830000,47.860000,1171320
2018-02-07,49.220000,49.330000,50.320000,49.215000,551563
2018-02-08,49.490000,47.980000,49.550000,47.980000,936416
2018-02-09,48.450000,48.130000,48.920000,46.800000,775992
2018-02-12,48.340000,48.870000,49.140000,47.900000,490751
2018-02-13,48.960000,49.350000,49.470000,48.470000,857352
2018-02-14,49.180000,50.240000,50.270000,49.140000,587268
2018-02-15,50.550000,50.700000,50.700000,49.895000,789492
2018-02-16,50.600000,50.860000,51.080000,50.460000,603361
2018-02-20,50.670000,50.200000,50.920000,50.050000,769503
2018-02-21,50.270000,49.960000,50.601700,49.920000,1034413
2018-02-22,50.180000,49.960000,50.370000,49.860000,595914
2018-02-23,50.280000,50.330000,50.340000,49.770000,697151
2018-02-26,50.410000,50.910000,51.040000,50.140000,1337922
2018-02-27,50.980000,50.400000,51.159900,50.400000,417387
2018-02-28,50.570000,49.760000,50.570000,49.750000,900820
2018-03-01,49.830000,49.970000,50.610000,49.730000,886739
2018-03-02,49.550000,49.530000,49.820000,49.190000,550545
2018-03-05,49.210000,50.295000,50.480000,49.210000,324367
2018-03-06,50.480000,51.370000,51.760000,50.130000,559556
2018-03-07,50.920000,51.370000,51.720000,50.920000,584872
2018-03-08,51.410000,51.430000,51.510000,50.980000,439667
2018-03-09,51.560000,52.315000,52.400000,51.510000,415807
2018-03-12,52.280000,51.730000,52.650000,51.520000,601380
2018-03-13,51.900000,51.460000,52.080000,51.195000,508196
2018-03-14,51.720000,50.720000,51.870000,50.630000,474479
2018-03-15,50.700000,50.390000,51.019900,50.230000,342657
2018-03-16,49.000000,49.620000,49.750000,47.880000,1510520
2018-03-19,49.220000,48.590000,49.290000,48.300000,677640
2018-03-20,48.770000,48.660000,49.070000,48.410000,841028
2018-03-21,48.750000,49.180000,49.560000,48.480000,981599
2018-03-22,48.670000,47.880000,49.290000,47.870000,1014124
2018-03-23,48.000000,46.990000,48.440000,46.925000,415960
2018-03-26,47.570000,47.900000,47.960000,47.020000,323415
2018-03-27,48.050000,47.290000,48.050000,47.040000,733003
2018-03-28,47.550000,47.400000,48.015000,47.265000,686996
2018-03-29,47.660000,47.660000,47.860000,47.150000,1125202
2018-04-02,47.680000,46.930000,47.860000,46.360000,849639
2018-04-03,47.030000,47.460000,47.670000,46.550000,1493935
2018-04-04,46.830000,47.660000,47.800000,46.790000,1867979
2018-04-05,49.780000,48.720000,49.880000,47.760000,1909050
2018-04-06,48.270000,47.100000,48.667500,46.640000,1070553
2018-04-09,47.350000,47.870000,48.740000,47.050000,1462890
2018-04-10,48.480000,48.705000,49.120000,48.150000,968129
2018-04-11,48.420000,48.775000,48.870000,48.080000,839201
2018-04-12,48.980000,49.230000,49.460000,48.790000,697434
2018-04-13,49.520000,49.250000,49.520000,48.970000,692293
2018-04-16,49.340000,49.840000,50.130000,48.920000,858376
2018-04-17,50.110000,50.160000,50.360000,49.720000,669768
2018-04-18,50.240000,50.300000,50.910000,50.050000,1247714
2018-04-19,50.180000,49.100000,50.260000,48.910000,781851
2018-04-20,48.990000,48.950000,49.155000,48.520000,580667
2018-04-23,49.010000,49.130000,49.300000,48.881000,603157
2018-04-24,49.270000,48.360000,49.550000,47.860000,814995
2018-04-25,48.380000,48.840000,49.190000,48.350000,808320
2018-04-26,48.990000,48.930000,49.150000,48.520000,419324
2018-04-27,48.940000,48.950000,49.140000,48.530000,488695
2018-04-30,48.960000,48.300000,49.390000,48.240000,547448
2018-05-01,48.230000,48.380000,48.450000,47.625000,684337
2018-05-02,48.370000,48.150000,48.720000,48.110000,378295
2018-05-03,48.120000,47.890000,48.320000,47.530000,456071
2018-05-04,47.760000,48.790000,49.060000,47.650000,400489
2018-05-07,48.760000,49.040000,49.280000,48.621000,659178
2018-05-08,48.960000,49.300000,49.530000,48.960000,410668
2018-05-09,49.370000,49.600000,49.725000,49.320000,384811
2018-05-10,49.670000,49.910000,50.040000,49.570000,579531
2018-05-11,49.970000,49.470000,50.270000,49.250000,576468
2018-05-14,49.500000,49.660000,49.860000,49.460000,298341
2018-05-15,49.500000,49.840000,49.900000,49.220000,659590
2018-05-16,49.810000,50.470000,50.670000,49.810000,962669
2018-05-17,50.400000,50.890000,50.965000,50.400000,644810
2018-05-18,50.850000,51.260000,51.660000,50.810000,903231
2018-05-21,51.500000,51.780000,51.810000,51.368700,302437
2018-05-22,51.880000,51.470000,52.180000,51.440000,660452
2018-05-23,51.150000,51.000000,51.290000,50.660000,458270
2018-05-24,50.900000,51.050000,51.140000,50.500000,393964
2018-05-25,50.810000,51.540000,51.610000,50.740000,576679
2018-05-29,51.230000,51.240000,51.800000,51.060000,569688
2018-05-30,51.460000,50.950000,51.640000,50.840000,990106
2018-05-31,50.900000,49.520000,50.950000,49.180000,1915899
2018-06-01,49.890000,49.910000,50.580000,49.820000,789595
2018-06-04,50.220000,49.880000,50.340000,49.450000,880333
2018-06-05,49.760000,49.380000,50.020000,49.020000,1096414
2018-06-06,49.400000,50.580000,50.590000,49.260100,501450
2018-06-07,50.600000,50.380000,50.840000,50.270000,729234
2018-06-08,50.340000,50.920000,51.030000,50.300000,754752
2018-06-11,50.860000,51.180000,51.225400,50.440000,466388
2018-06-12,51.200000,51.120000,51.380000,50.980000,520282
2018-06-13,51.120000,50.860000,51.360000,50.810000,411473
2018-06-14,51.040000,50.960000,51.230000,50.720000,936218
2018-06-15,50.890000,51.200000,51.350000,50.620000,1058095
2018-06-18,50.930000,50.670000,51.210000,50.570000,886369
2018-06-19,50.250000,50.540000,50.630000,49.640000,674612
2018-06-20,50.700000,51.390000,51.510000,50.449600,942590
2018-06-21,51.370000,51.430000,51.480000,50.980000,864721
2018-06-22,51.670000,51.800000,52.010000,51.460000,687309
2018-06-25,51.670000,51.660000,51.860000,51.310800,613422
2018-06-26,51.740000,52.460000,52.500000,51.520000,522752
2018-06-27,52.620000,53.330000,53.620000,52.480000,2435012
2018-06-28,59.590000,58.140000,60.525000,57.210000,8531177
2018-06-29,58.410000,58.330000,59.070000,58.090000,3899036
2018-07-02,58.810000,57.990000,58.870000,57.410000,1654102
2018-07-03,58.180000,59.180000,59.510000,58.040000,616659
2018-07-05,59.330000,59.690000,59.750000,58.460000,1153506
2018-07-06,59.860000,60.460000,60.550000,59.380000,908169
2018-07-09,60.760000,60.350000,60.880000,60.140000,684733
2018-07-10,60.400000,60.375000,60.565000,59.740000,996108
2018-07-11,59.870000,59.520000,59.910000,59.380000,781281
2018-07-12,60.620000,60.310000,60.910000,59.600000,1296543
2018-07-13,60.200000,60.820000,61.010000,60.130000,808210
2018-07-16,60.700000,60.000000,60.720000,59.700000,423608
2018-07-17,59.590000,60.530000,60.660000,59.410000,897234
2018-07-18,61.400000,60.810000,61.930000,60.590000,1152147
2018-07-19,58.500000,64.040000,65.350000,58.500000,3317850
2018-07-20,63.400000,61.640000,63.595000,60.732000,2451696
2018-07-23,62.150000,61.460000,62.260000,61.200000,1355208
2018-07-24,62.000000,62.250000,62.410000,61.180000,878752
2018-07-25,62.420000,63.090000,63.500000,62.040000,1344016
2018-07-26,63.260000,64.060000,64.140000,63.260000,1146524
2018-07-27,64.060000,63.890000,64.400000,63.590000,708021
2018-07-30,63.830000,63.420000,64.320000,63.350000,783715
2018-07-31,63.280000,64.360000,64.650000,63.230000,904059
2018-08-01,64.165000,63.840000,64.300000,63.490000,503153
2018-08-02,63.590000,63.970000,64.300000,63.460000,625241
2018-08-03,64.130000,64.100000,64.400000,63.700000,493735
2018-08-06,64.030000,64.080000,64.370000,63.910000,341236
2018-08-07,64.280000,63.980000,64.450000,63.920000,347289
2018-08-08,63.980000,63.770000,64.140000,63.670000,344343
2018-08-09,63.890000,63.760000,64.180000,63.690000,332129
2018-08-10,63.550000,63.550000,63.910000,63.350000,514659
2018-08-13,63.630000,63.160000,63.930000,62.900000,458972
2018-08-14,63.180000,63.580000,63.930000,63.180000,251295
2018-08-15,63.360000,63.520000,63.570000,62.440000,505112
2018-08-16,63.800000,63.880000,64.180000,63.721000,347771
2018-08-17,63.870000,63.940000,64.210000,63.800000,335071
2018-08-20,64.240000,64.720000,65.150000,64.200000,542020
2018-08-21,64.790000,65.540000,65.790000,64.790000,386788
2018-08-22,65.850000,65.410000,66.080000,65.270000,377453
2018-08-23,65.380000,66.010000,66.280000,65.080000,601252
2018-08-24,66.240000,66.770000,66.890000,65.955400,435333
2018-08-27,67.000000,67.570000,67.720000,66.980000,400073
2018-08-28,67.540000,67.330000,68.100000,67.150000,409275
2018-08-29,67.360000,67.990000,68.130000,66.945000,387816
2018-08-30,67.830000,67.550000,67.850000,67.380000,447187
2018-08-31,67.390000,67.510000,67.680000,67.130000,418350
2018-09-04,67.455000,67.540000,67.690000,66.795000,319153
2018-09-05,67.350000,67.670000,67.830000,67.250000,455324
2018-09-06,67.760000,67.010000,68.045000,66.350000,676400
2018-09-07,66.700000,66.980000,67.380000,66.410000,304354
2018-09-10,67.240000,66.990000,67.410000,66.770000,417253
2018-09-11,66.790000,67.010000,67.130000,66.480000,1210045
2018-09-12,67.010000,67.090000,67.290000,66.831200,702816
2018-09-13,67.480000,68.030000,68.110000,67.220000,512838
2018-09-14,68.000000,67.400000,68.000000,67.130000,598895
2018-09-17,67.380000,67.020000,67.460000,66.880000,675050
2018-09-18,67.180000,67.290000,67.630000,66.760000,707154
2018-09-19,67.160000,67.470000,67.630000,67.140000,773315
2018-09-20,67.620000,67.690000,68.010000,67.550000,949367
2018-09-21,67.720000,67.650000,67.960000,67.500000,784276
2018-09-24,67.470000,67.190000,68.000000,67.085000,528307
2018-09-25,67.520000,67.000000,67.840000,66.814900,668060
2018-09-26,66.930000,66.300000,67.170000,66.210000,706891
2018-09-27,66.320000,65.680000,66.430000,65.550000,716127
2018-09-28,65.550000,64.940000,65.760000,64.780000,659218
2018-10-01,65.210000,64.420000,65.380000,64.180000,1348491
2018-10-02,64.330000,63.930000,64.490000,63.320000,1135007
2018-10-03,63.175000,60.570000,66.010000,59.950000,3597827
2018-10-04,60.620000,59.940000,60.620000,59.080000,1655992
2018-10-05,60.000000,60.130000,61.000000,59.856200,1210774
2018-10-08,59.860000,60.560000,60.645000,59.860000,1225074
2018-10-09,59.660000,59.240000,60.340000,59.190000,1596243
2018-10-10,59.470000,59.880000,60.590000,59.140000,1217816
2018-10-11,59.800000,59.020000,60.470000,58.950000,1328707
2018-10-12,59.690000,59.020300,59.840000,58.350000,1165785
2018-10-15,58.700000,58.540000,58.920000,57.520000,821594
2018-10-16,58.780000,60.130000,60.190000,58.610000,914893
2018-10-17,59.950000,59.530000,60.130000,59.150000,623557
2018-10-18,59.550000,59.510000,60.070000,58.890000,636505
2018-10-19,59.770000,59.750000,60.290000,59.590000,585288
2018-10-22,59.940000,59.960000,60.200000,59.520000,549179
2018-10-23,59.080000,59.900000,60.200000,58.620000,514720
2018-10-24,59.860000,59.295000,60.400000,59.240000,850597
2018-10-25,59.680000,59.840000,60.100000,58.920000,691290
2018-10-26,59.320000,59.220000,59.850000,58.150000,902990
2018-10-29,59.860000,58.920000,60.462500,58.400000,844825
2018-10-30,59.070000,60.740000,60.900000,58.890000,679846
2018-10-31,61.200000,61.150000,61.690000,60.950000,809103
2018-11-01,61.570000,61.880000,62.180000,61.140000,796664
2018-11-02,62.340000,62.500000,62.870000,61.680000,581406
2018-11-05,62.550000,62.720000,63.080000,62.340000,714038
2018-11-06,62.690000,63.140000,63.260000,62.690000,816643
2018-11-07,63.630000,64.070000,64.250000,63.020000,1021907
2018-11-08,63.720000,63.150000,64.040000,62.910000,763519
2018-11-09,62.880000,63.130000,63.420000,62.670000,507473
2018-11-12,63.220000,63.570000,64.005000,63.130000,574945
2018-11-13,63.610000,63.300000,64.110000,63.120000,396226
2018-11-14,63.740000,63.300000,64.040000,62.910000,452100
2018-11-15,62.980000,64.180000,64.300000,62.830000,535644
2018-11-16,63.840000,64.290000,64.505000,63.520000,544518
2018-11-19,64.270000,63.530000,64.840000,63.090000,622776
2018-11-20,62.790000,62.970000,63.120000,62.060000,630470
2018-11-21,62.950000,63.640000,64.430000,62.940000,542779
2018-11-23,63.470000,63.180000,63.870000,63.180000,216325
2018-11-26,63.820000,62.990000,64.760000,62.720000,739990
2018-11-27,62.690000,61.370000,63.000000,61.230000,880729
2018-11-28,61.310000,64.580000,64.970000,61.011000,1322982
2018-11-29,64.750000,65.670000,66.740000,64.610000,888462
2018-11-30,65.430000,65.950000,66.270000,65.300000,632644
2018-12-03,66.735000,65.380000,67.000000,64.860000,881859
2018-12-04,65.500000,64.050000,65.500000,63.770000,689145
2018-12-06,63.560000,62.600000,63.560000,61.490000,1133662
2018-12-07,62.570000,60.840000,63.090000,60.590000,803619
2018-12-10,61.190000,60.780000,61.350000,59.980000,548464
2018-12-11,61.610000,60.540000,61.900000,60.320000,676210
2018-12-12,61.550000,60.820000,61.720000,60.810000,439467
2018-12-13,61.110000,60.240000,61.110000,60.230000,609094
2018-12-14,59.780000,60.470000,60.650000,59.750000,558145
2018-12-17,60.410000,59.890000,61.320000,59.590000,629833
2018-12-18,60.320000,60.060000,60.890000,59.880000,438562
2018-12-19,60.150000,59.920000,61.210000,59.491300,573584
2018-12-20,59.695000,59.240000,60.090000,58.590000,582448
2018-12-21,58.990000,58.390000,60.180000,58.360000,1101485
2018-12-24,57.040000,55.750000,57.310000,55.680000,562491
2018-12-26,56.120000,57.640000,57.680000,55.290000,645021
2018-12-27,56.860000,58.700000,58.700000,56.660000,782878
2018-12-28,58.660000,57.910000,58.970000,57.710000,836858
2018-12-31,58.110000,58.490000,58.690000,57.580000,681527
2019-01-02,58.070000,57.470000,58.590000,57.210000,1071247
2019-01-03,55.950000,54.980000,56.315000,54.720000,1614688
2019-01-04,54.440000,52.320000,54.930000,52.090000,2846851
2019-01-07,51.970000,52.925000,53.190000,51.950000,1857187
2019-01-08,53.190000,54.700000,54.700000,52.905000,1497854
2019-01-09,54.810000,55.230000,55.240000,54.370000,1089420
2019-01-10,55.230000,55.040000,55.340000,54.580000,771157
2019-01-11,54.690000,54.555000,54.690000,54.020000,594040
2019-01-14,54.280000,54.180000,54.700000,54.040000,733852
2019-01-15,53.350000,52.987300,53.550000,52.480000,1201134
2019-01-16,52.870000,53.610000,53.660000,52.510000,736672
2019-01-17,53.480000,54.070000,54.270000,53.240000,588055
2019-01-18,54.420000,55.160000,55.180000,54.120000,659965
2019-01-22,54.960000,55.275000,55.620000,54.880000,1394954
2019-01-23,55.520000,55.410000,55.770000,54.890000,715887
2019-01-24,55.340000,55.370000,55.860000,54.860000,821791
2019-01-25,55.850000,55.330000,56.065000,55.310000,383308
2019-01-28,55.000000,55.260000,55.530000,54.760000,365185
2019-01-29,55.420000,55.675000,55.990000,55.280000,572235
2019-01-30,55.810000,56.180000,56.710000,55.460000,638788
2019-01-31,55.910000,57.190000,57.300000,55.660000,727325
2019-02-01,57.240000,57.310000,57.880000,56.800000,629850
2019-02-04,57.300000,57.670000,57.850000,56.840000,330772
2019-02-05,57.730000,57.800000,57.960000,57.380000,496251
2019-02-06,57.640000,57.270000,57.990000,56.970000,531406
2019-02-07,56.970000,56.400000,57.170000,56.200000,395958
2019-02-08,56.330000,56.280000,56.670000,55.680000,513609
2019-02-11,56.660000,56.720000,56.800000,56.040000,493604
2019-02-12,57.060000,57.555000,57.560000,56.620000,528453
2019-02-13,57.670000,57.620000,57.820000,57.310000,418989
2019-02-14,57.550000,57.670000,57.870000,56.990000,695097
2019-02-15,57.970000,58.000000,58.350000,57.780000,435693
2019-02-20,58.310000,58.740000,59.210000,58.180000,363481
2019-02-21,58.660000,58.560000,58.790000,58.190000,275540
2019-02-22,58.740000,58.930000,59.220000,58.690000,391081
2019-02-25,59.060000,59.000000,59.180000,58.670000,289107
2019-02-26,58.770000,58.560000,59.020000,58.490000,233305
2019-02-27,58.350000,58.770000,58.910000,57.880000,210685
2019-02-28,58.630000,57.850000,58.630000,57.610000,407850
2019-03-01,58.250000,58.590000,58.815000,58.000000,487252
2019-03-04,58.800000,58.420000,59.200000,58.160000,458328
2019-03-05,58.420000,57.490000,58.580000,57.450000,441052
2019-03-06,57.530000,57.360000,57.960000,57.270000,536857
2019-03-07,57.330000,56.950000,57.380000,56.630000,462931
2019-03-08,56.600000,56.990000,57.100000,56.105000,374505
2019-03-11,57.200000,57.810000,57.870000,57.020000,376211
2019-03-12,57.890000,57.290000,58.095000,57.210000,330061
2019-03-13,57.390000,57.100000,57.420000,56.770000,684689
2019-03-14,57.110000,57.110000,57.250000,56.820000,463826
2019-03-15,57.230000,56.870000,57.540000,56.470000,638386
2019-03-18,56.910000,58.320000,58.375000,56.320000,698378
2019-03-19,58.480000,57.660000,58.480000,57.540000,245592
2019-03-20,57.630000,57.670000,58.100000,57.080000,365169
2019-03-21,57.500000,58.660000,58.880000,57.420000,277597
2019-03-22,58.300000,57.000000,58.300000,56.800000,459140
2019-03-25,56.890000,57.520000,57.550000,56.575000,300966
2019-03-26,57.980000,57.590000,58.155000,57.320000,394327
2019-03-27,57.560000,57.170000,57.915000,56.540000,436633
2019-03-28,57.380000,57.960000,58.000000,57.230000,473608
2019-03-29,58.200000,58.060000,58.488800,57.860000,465445
2019-04-01,58.350000,58.890000,59.340000,58.350000,268649
2019-04-02,58.870000,59.050000,59.140000,58.270000,439792
2019-04-03,59.460000,59.430000,59.600000,58.990000,742467
2019-04-04,61.000000,60.610000,64.130000,59.980000,2827467
2019-04-05,60.600000,60.050000,61.020000,59.720000,854655
2019-04-08,60.530000,60.330000,60.720000,60.070000,636485
2019-04-09,60.020000,60.100000,60.350000,59.880000,609082
2019-04-10,60.180000,60.720000,60.980000,60.000000,629775
2019-04-11,60.840000,60.470000,60.940000,60.160000,300297
2019-04-12,60.860000,60.620000,60.860000,59.830000,591377
2019-04-15,60.270000,60.930000,60.940000,60.120000,307197
2019-04-16,61.190000,61.700000,61.750000,60.987600,328807
2019-04-17,61.920000,61.630000,61.950000,61.310000,383036
2019-04-18,61.800000,61.460000,62.005000,61.320000,299780
2019-04-22,61.280000,61.260000,61.620000,61.180000,312534
2019-04-23,61.240000,61.420000,61.700000,60.910000,320546
2019-04-24,61.370000,60.920000,61.580000,60.890000,302198
2019-04-25,60.710000,59.400000,60.750000,59.400000,538017
2019-04-26,59.540000,60.200000,60.600000,59.250000,646091
2019-04-29,60.350000,60.670000,61.230000,60.200000,346821
2019-04-30,60.650000,60.650000,61.020000,60.155000,296355
2019-05-01,60.820000,59.250000,60.920000,59.250000,273349
2019-05-02,59.250000,59.990000,60.010000,59.000000,278974
2019-05-03,60.210000,61.230000,61.390000,60.090000,254670
2019-05-06,60.160000,61.000000,61.190000,60.160000,348154
2019-05-07,60.420000,60.200000,60.860000,59.720000,265587
2019-05-08,60.030000,59.590000,60.400000,59.420000,181613
2019-05-09,59.100000,59.190000,59.430000,58.380000,321896
2019-05-10,58.890000,58.730000,59.320000,57.800000,340393
2019-05-13,57.690000,56.510000,57.690000,56.050000,538914
2019-05-14,56.730000,57.000000,57.410000,56.630000,426036
2019-05-15,56.650000,56.510000,56.840000,56.450000,286142
2019-05-16,56.570000,57.060000,57.370000,56.550000,335666
2019-05-17,56.760000,56.470000,57.439200,56.330000,293791
2019-05-20,56.100000,55.310000,56.430000,55.120000,255007
2019-05-21,55.690000,55.550000,55.860000,55.420000,451341
2019-05-22,55.540000,55.520000,55.830000,55.190000,493013
2019-05-23,55.200000,54.620000,55.200000,54.070000,400241
2019-05-24,55.030000,54.980000,55.080000,54.595000,360021
2019-05-28,55.000000,54.510000,55.290000,54.510000,194908
2019-05-29,54.190000,53.970000,54.490000,53.730000,216435
2019-05-30,54.040000,54.340000,54.730000,54.040000,290192
2019-05-31,53.890000,53.510000,54.140000,53.400000,386801
2019-06-03,53.530000,54.450000,54.690000,53.400000,675574
2019-06-04,55.250000,56.290000,56.370000,55.030000,889592
2019-06-05,56.680000,57.230000,57.820000,56.225000,583180
2019-06-06,57.240000,58.690000,58.900000,57.240000,369144
2019-06-07,58.910000,59.430000,59.960000,58.910000,519024
2019-06-10,59.620000,59.520000,59.750000,58.990000,330095
2019-06-11,60.000000,59.940000,60.660000,59.815000,406370
2019-06-12,59.940000,60.640000,60.760000,59.710000,269845
2019-06-13,60.830000,60.990000,61.250000,60.700000,377856
2019-06-14,60.960000,60.530000,61.150000,60.270000,287543
2019-06-17,60.470000,60.130000,60.700000,60.000000,334860
2019-06-18,60.600000,61.010000,61.170000,60.140000,510032
2019-06-19,61.110000,60.400000,61.280000,60.035000,361774
2019-06-20,61.090000,61.470000,61.520000,59.960000,528649
2019-06-21,61.170000,61.780000,62.135000,61.170000,651997
2019-06-24,61.900000,61.630000,62.280000,61.500000,307435
2019-06-25,61.610000,59.800000,62.210000,59.690000,665300
2019-06-26,59.890000,59.190000,60.110000,59.130000,431082
2019-06-27,59.460000,59.820000,60.040000,59.240000,523496
2019-06-28,60.350000,61.130000,61.440000,60.350000,474288
2019-07-01,61.670000,61.400000,62.070000,61.190000,727197
2019-07-02,61.490000,61.510000,62.070000,61.250000,414346
2019-07-03,61.690000,62.310000,62.430000,61.671000,250874
2019-07-05,61.840000,62.220000,62.320000,61.460000,268988
2019-07-08,62.080000,61.430000,62.280000,61.280000,366216
