Date, Open, Close, High, Low, Volume
2019-05-09,14.660000,15.800000,16.550000,14.620000,11221139
2019-05-10,15.590000,16.280000,16.950000,15.456000,1150245
2019-05-13,16.290000,15.540000,16.290000,15.320000,436909
2019-05-14,15.870000,16.010000,16.240000,15.500000,276058
2019-05-15,16.000000,15.850000,16.200000,15.501800,481403
2019-05-16,15.830000,15.600000,16.000000,15.110000,373636
2019-05-17,15.550000,15.800000,15.988000,15.400000,329984
2019-05-20,15.470000,15.950000,16.000000,15.450000,318524
2019-05-21,15.880000,16.460000,16.728000,15.880000,508391
2019-05-22,16.400000,16.520000,16.620000,16.250000,265092
2019-05-23,16.370000,16.220000,16.560000,16.200000,43255
2019-05-24,16.280000,16.350000,16.490000,15.901000,307430
2019-05-28,16.490000,16.520000,16.718800,16.253000,88586
2019-05-29,16.390000,16.630000,16.660000,16.250000,56946
2019-05-30,16.430000,16.680000,16.749400,16.430000,54009
2019-05-31,16.420000,17.270000,17.560000,16.240000,278045
2019-06-04,17.330000,17.500000,17.560000,15.985000,234175
2019-06-05,17.560000,16.600000,18.000000,16.310000,263602
2019-06-06,16.760000,16.810000,16.820000,16.760000,2457
2019-06-07,16.750000,16.310000,17.080000,15.960000,322786
2019-06-10,16.220000,15.560000,16.220000,14.750000,280451
2019-06-11,15.750000,15.530000,15.980000,15.067000,403192
2019-06-12,15.420000,16.530000,16.690000,15.420000,261764
2019-06-13,16.020000,16.670000,16.750000,16.020000,78000
2019-06-14,16.700000,16.930000,16.970000,16.566500,83070
2019-06-17,17.070000,17.110000,17.250000,16.558300,14541
2019-06-18,17.170000,17.070000,17.450000,16.830000,19239
2019-06-19,17.290000,16.910000,17.290000,16.890000,35851
2019-06-20,17.070000,17.000000,17.470000,16.530000,37543
2019-06-21,17.070000,16.530000,17.165000,16.240000,359450
2019-06-24,16.770000,16.000000,16.900000,15.110000,80817
2019-06-25,16.010000,15.900000,16.670000,15.770000,42193
2019-06-26,15.850000,16.060000,16.265000,15.800000,112693
2019-06-27,16.010000,16.080000,16.620000,15.400000,106769
2019-06-28,16.065000,16.020000,16.420000,15.750000,93001
2019-07-01,16.370000,16.320000,16.460000,15.600000,92551
2019-07-02,16.370000,16.450000,16.570000,15.930000,38677
2019-07-03,16.400000,16.400000,16.490000,16.005000,11127
2019-07-05,16.210000,16.970000,17.150000,16.210000,15608
2019-07-08,17.080000,17.320000,17.500000,16.077200,13228
2019-07-09,17.040000,17.390000,17.635000,17.040000,108100
2019-07-10,17.440000,18.260800,18.490000,16.910000,182067
2019-07-11,18.050000,18.070000,19.750000,17.530000,20350
2019-07-12,17.850000,17.699300,18.000000,17.161400,2869
2019-07-15,17.820000,18.020000,18.350000,17.630000,7927
2019-07-16,17.850000,18.220000,18.580000,17.210000,50686
2019-07-17,18.200000,18.000000,18.410000,17.955000,30326
2019-07-18,17.850000,18.150000,18.250000,17.300000,66550
