Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,25.538200,25.450000,25.622100,25.400000,3240
2018-01-03T05:00:00Z,25.544000,25.570000,25.572000,25.526400,1075
2018-01-04T05:00:00Z,25.550000,25.560000,25.570000,25.550000,3950
2018-01-05T05:00:00Z,25.761000,25.759000,25.800000,25.758000,2600
2018-01-08T05:00:00Z,25.780000,25.790000,25.790000,25.760000,8598
2018-01-09T05:00:00Z,25.780000,25.761000,25.780000,25.685000,3865
2018-01-10T05:00:00Z,25.560000,25.640000,25.680000,25.410000,9680
2018-01-11T05:00:00Z,25.750000,26.048300,26.100000,25.584000,9464
2018-01-12T05:00:00Z,25.500000,25.540000,25.580000,25.500000,1343
2018-01-16T05:00:00Z,26.060000,26.000000,26.060000,25.510000,3099
2018-01-17T05:00:00Z,25.797500,26.239900,27.324400,25.550000,1664
2018-01-18T05:00:00Z,25.754700,26.000000,26.057400,25.754700,1038
2018-01-19T05:00:00Z,25.578300,25.521000,25.578300,25.521000,636
2018-01-22T05:00:00Z,25.510100,25.745600,25.745600,25.510100,700
2018-01-23T05:00:00Z,26.000000,25.590000,26.000000,25.590000,3150
2018-01-24T05:00:00Z,25.570000,25.580000,25.700700,25.530000,8600
2018-01-25T05:00:00Z,25.719000,25.719000,25.719000,25.719000,300
2018-01-26T05:00:00Z,25.853000,25.970000,25.970000,25.853000,1150
2018-01-29T05:00:00Z,25.812000,25.472000,25.812000,25.472000,712
2018-01-30T05:00:00Z,25.320000,25.105000,25.370700,24.860000,12311
2018-01-31T05:00:00Z,25.035600,25.169900,25.180000,25.035600,2667
2018-02-01T05:00:00Z,25.169900,25.169900,25.169900,25.169900,0
2018-02-02T05:00:00Z,25.458000,25.217900,25.500000,25.217900,2160
2018-02-05T05:00:00Z,25.217900,25.217900,25.217900,25.217900,0
2018-02-06T05:00:00Z,25.220000,25.220000,25.220000,25.220000,600
2018-02-07T05:00:00Z,25.220000,25.240000,25.314200,25.220000,2159
2018-02-08T05:00:00Z,25.431000,25.150000,25.431000,25.150000,5640
2018-02-09T05:00:00Z,25.429300,25.340000,25.429300,25.153000,1816
2018-02-12T05:00:00Z,25.370000,25.370000,25.370000,25.370000,100
2018-02-13T05:00:00Z,25.370000,25.370000,25.370000,25.370000,0
2018-02-14T05:00:00Z,25.120000,25.195000,25.290000,24.980000,2135
2018-02-15T05:00:00Z,25.200000,25.184200,25.200000,25.184200,627
2018-02-16T05:00:00Z,25.320000,25.320000,25.320000,25.320000,686
2018-02-20T05:00:00Z,25.075000,25.160300,25.190000,25.050000,3315
2018-02-21T05:00:00Z,25.350000,25.172000,25.350000,25.100000,3219
2018-02-22T05:00:00Z,25.200000,24.999000,25.200000,24.980000,5857
2018-02-23T05:00:00Z,24.999900,24.980000,25.000000,24.980000,1480
2018-02-26T05:00:00Z,24.980000,24.980000,25.100000,24.961800,5137
2018-02-27T05:00:00Z,24.950000,25.000000,25.000000,24.890000,3005
2018-02-28T05:00:00Z,25.140000,25.140000,25.140000,25.140000,300
2018-03-01T05:00:00Z,25.140000,25.140000,25.140000,25.140000,0
2018-03-02T05:00:00Z,25.120000,24.970000,25.450000,24.970000,3862
2018-03-05T05:00:00Z,25.020000,25.020000,25.020000,25.020000,511
2018-03-06T05:00:00Z,25.041000,25.090000,25.090000,25.024800,3690
